0.007243544224325639, 0.007243543166580632, 0.007243546592062323
0.07005024042656735, 0.07005024029700667, 0.07005024420129954
0.001914888613294013, 0.0019148872303977203, 0.0019148876951104864
0.0076229196726194486, 0.007622918809378366, 0.007622923124149293
0.0033997491667286917, 0.0033997476705851545, 0.003399750790604814
0.01019981800601694, 0.010199817230568786, 0.010199816513732049
0.015228177708789174, 0.015228175657674418, 0.015228179698773513
0.03341485220474853, 0.03341485284352494, 0.03341485025687133
0.016928676351213715, 0.016928677347603543, 0.016928675650185288
0.013220058387840012, 0.013220056746322364, 0.013220060128858445
0.16471248273381042, 0.16471248330813743, 0.16471248005379752
0.010643240930748045, 0.010643240356390988, 0.010643237999307388
0.08086700474958783, 0.08086700200666759, 0.08086700631612698
0.009577297781470479, 0.009577300935958367, 0.009577300753492293
0.011586964681455087, 0.0115869658210386, 0.011586964290760811
0.030584568406142078, 0.03058457248333477, 0.030584568071243257
0.014446101648519005, 0.014446102254122453, 0.014446100850890502
0.010577359529436824, 0.01057735663518326, 0.010577358100002801
0.013442028872967852, 0.013442027023204302, 0.01344202918926102
2.4376555654370614e-05, 2.4375904130395676e-05, 2.437686917661165e-05
0.015312647545294508, 0.01531264892420137, 0.01531264658967927
0.007553092819106278, 0.007553091277639572, 0.007553094231421454
0.0016267372659399008, 0.001626736657756116, 0.0016267358802686096
0.01902859902231782, 0.01902859554792505, 0.019028595955935007
0.029797104235247087, 0.029797103946976308, 0.029797103152631097
0.008338159116834767, 0.008338161977195144, 0.008338160062299795
2.5202805478379948e-06, 2.524038739880474e-06, 2.523792789295969e-06
0.005602542126768053, 0.005602539379847342, 0.005602540890446235
0.017269858510685, 0.017269857974170036, 0.017269856805282254
0.003671001737920328, 0.0036709998038632597, 0.0036710021012623696
0.003956551928421078, 0.003956550616602788, 0.003956552924947278
0.028885744121826505, 0.028885742969070812, 0.028885746730576384
0.12157883637230679, 0.12157883822699328, 0.121578836312162
0.006696129671612407, 0.006696129644675354, 0.0066961270285600645
0.005759634513942399, 0.005759635551017502, 0.005759633630323966
0.0466095525920374, 0.0466095556207052, 0.04660955369111733
0.023835060372883358, 0.02383505941931094, 0.023835061340605593
0.014423458468818177, 0.014423455316528878, 0.014423457975818538
0.019503312333902612, 0.01950331044402492, 0.019503312472097616
0.02240329402110261, 0.02240329213401689, 0.022403292907062076
0.008326423309149301, 0.008326425197054703, 0.008326425910413562
0.01378053774266463, 0.013780538478803372, 0.01378053809316932
0.008278100809521325, 0.00827810247537969, 0.008278099732250526
0.006134253561132916, 0.006134253380790562, 0.0061342535552951095
0.015734563930294324, 0.015734560929862938, 0.015734565360689803
0.014429198500664337, 0.014429197504662105, 0.014429200346706183
0.01134345705475062, 0.011343459183608628, 0.011343456885777587
0.014979327874227887, 0.014979324368212752, 0.014979327791412955
0.017545613924832875, 0.017545615516598827, 0.017545615312944695
0.016347424900945817, 0.016347422776293318, 0.016347425386634515
0.004216265418075821, 0.004216267892839639, 0.00421626604880577
0.020111952435744155, 0.020111950835662848, 0.02011195034116423
1.3943512241681328e-05, 1.394531403783962e-05, 1.3943212868863377e-05
0.023241941964164275, 0.02324194186592328, 0.023241940343441167
0.02460080379112972, 0.024600802292215878, 0.02460080382622189
0.08069129988291232, 0.08069129735988766, 0.0806912968929682
0.04438292516617529, 0.04438292436554485, 0.044382927110673
0.012516902300839305, 0.012516903724069611, 0.012516901766080715
0.08808116901654703, 0.08808116536231601, 0.08808117002178592
0.012928628271343005, 0.012928624923318914, 0.012928624414222496
5.57390754292011e-07, 5.552885227737043e-07, 5.582035816325202e-07
0.005651214361771269, 0.005651215466945937, 0.005651211492095811
0.011213368610237152, 0.01121337022695519, 0.011213365759577335
0.0007091409336095349, 0.0007091413041631187, 0.0007091442054403435
0.046023330527748874, 0.04602332869307741, 0.04602332710201965
0.015849021389380567, 0.015849019776619667, 0.015849020848268374
0.00013667439879849636, 0.00013667669776452765, 0.00013667080246034522
0.008716188083933894, 0.008716187259267044, 0.008716188592120483
0.016741465190692743, 0.016741463084169756, 0.016741463670243303
0.012007628576642315, 0.012007628427523929, 0.012007630072880663
0.019806524160853083, 0.01980652321784676, 0.019806523906971622
0.0014538433973429001, 0.0014538400040743033, 0.0014538412283618986
0.062208054160439896, 0.062208051932198034, 0.06220805395961621
0.012992699792087347, 0.012992697646730781, 0.01299269905939074
0.011634852197710103, 0.011634853146030981, 0.01163485103206171
0.008964362492051745, 0.00896436336836579, 0.008964363529179911
0.017611486582759715, 0.017611486617612856, 0.017611489273913306
0.02300403884684806, 0.023004038594495842, 0.023004038727618165
0.0, 0.0, 0.0
0.008361987025119226, 0.008361988902899617, 0.00836198466623075
9.938823610550372e-05, 9.939033547964337e-05, 9.938992921046266e-05
0.015270585308883367, 0.015270585818601261, 0.015270585355969661
0.012626730137895784, 0.012626730959738661, 0.012626731289934901
0.015800528393757163, 0.015800526682329716, 0.01580052839669804
0.02179556541708279, 0.02179556670642217, 0.02179556360339961
0.014833955993816338, 0.014833952356989337, 0.014833957326749508
0.0057689637050769805, 0.005768961874161361, 0.005768962756140398
0.010903245137933457, 0.010903241586986077, 0.010903242101628645
0.00925565927193694, 0.009255656369238549, 0.009255656723752463
0.03307606791844375, 0.033076070053761335, 0.033076068189508194
0.04226807316624054, 0.04226807647607694, 0.04226807188994662
0.003803459639601062, 0.0038034613569321867, 0.0038034626235165718
0.022525106852299415, 0.022525108553700372, 0.02252510599291344
0.0060072515313059575, 0.006007250061496626, 0.006007250363801762
0.006531246928954544, 0.0065312468139926624, 0.006531249130219353
0.006985404543859485, 0.006985403414556206, 0.006985401188901182
0.056544345502388106, 0.056544342473489696, 0.05654434820862939
0.019368262018752896, 0.019368261751247617, 0.019368262835358394
0.0002221912555834624, 0.00022219113027167813, 0.00022218877883364228
0.00012224125703147616, 0.00012223919617241136, 0.0001222406460415471
4.5050288023366066e-05, 4.504778141001676e-05, 4.5048216704939346e-05
0.04021427403359258, 0.04021427246353305, 0.04021427463971329
0.03226726333212071, 0.032267260769857184, 0.03226726089140255
0.029526944587103084, 0.0295269434604532, 0.029526944495792906
0.019667788509186754, 0.01966778942850923, 0.01966778656359204
0.005433482232222143, 0.005433479265050147, 0.005433482403579254
0.007628353686012272, 0.007628351802765959, 0.007628356701566247
0.011175037613110624, 0.011175036388593256, 0.011175039739195885
0.014528186726934407, 0.014528183993943367, 0.01452818646907036
0.03671071247826157, 0.03671071107957661, 0.03671070985959678
0.006071519778198874, 0.0060715183979108325, 0.006071520974057174
0.008410484392434822, 0.008410481997189571, 0.008410483056137057
0.021034954365468105, 0.02103495394225604, 0.021034951840065555
0.014401759574630503, 0.014401761203559604, 0.014401759296166567
0.04305715704909212, 0.04305716039722893, 0.04305715797427991
0.016924809589471197, 0.016924809258234676, 0.016924809793465685
0.002208642284190284, 0.00220864116904186, 0.0022086393607766127
0.1862744533362308, 0.18627445022918365, 0.18627445327329184
0.5464747787864188, 0.546474775107044, 0.546474780187001
0.3878632613635565, 0.38786325941881494, 0.3878632574386877
0.019543632450975828, 0.019543631962894513, 0.0195436337733666
0.43348635691372445, 0.4334863575990064, 0.43348635851101286
0.1618990343218297, 0.16189903197624542, 0.16189903305065803
1.0, 1.0, 1.0
0.3316425609774174, 0.33164256181274643, 0.3316425604173577
0.7116529319865179, 0.7116529309424957, 0.7116529267329355
0.5584388893531506, 0.5584388891066925, 0.5584388881955221
0.40785066210294646, 0.4078506615628584, 0.4078506630594522
0.6804007821385755, 0.6804007817629468, 0.6804007828080756
0.017705635345774875, 0.0177056332626104, 0.01770563565245801
0.011720141726501163, 0.011720140415051542, 0.011720143351667966
0.0071011297936809815, 0.007101130590779726, 0.007101127480378357
0.038333928346142, 0.0383339267032906, 0.03833393024496829
0.006735356865637992, 0.006735353206693097, 0.006735355676009686
0.010066986324653915, 0.010066989691882577, 0.010066987814647408
0.2572548324800231, 0.25725483035232055, 0.25725483091499846
0.07334002186208946, 0.07334002190979208, 0.07334002294798678
0.01819268557272133, 0.018192684398051436, 0.01819268609244031
0.021033107325517608, 0.021033105083879074, 0.021033105017577384
0.01532551124956513, 0.015325508901581061, 0.015325509025400714
0.010209945030976292, 0.010209944936012558, 0.01020994731490508
0.009745188248355423, 0.009745187372741515, 0.009745189388172235
0.027034428656367116, 0.027034429964433834, 0.02703442892207628
0.009645096169807245, 0.009645096616511556, 0.009645098735316743
0.00024010645018023626, 0.00024010549522797978, 0.00024010473846965626
0.04072087195309396, 0.040720870933552575, 0.040720870372399035
0.13551426473434602, 0.13551426664531202, 0.13551426272701056
0.18363765324561068, 0.1836376585462481, 0.18363765506429675
0.06940312965400335, 0.06940313372617576, 0.06940312794193414
0.021062847126490047, 0.021062846632351407, 0.021062848679251407
0.04349797733641811, 0.04349797910415514, 0.04349798043971868
0.12087729564815702, 0.12087729746376896, 0.12087729892036636
0.10007936133608832, 0.10007936301763037, 0.10007935919644721
0.082373096976497, 0.08237309451642838, 0.08237309647358991
7.470335395487072e-05, 7.470293523675939e-05, 7.470428918343648e-05
0.3923934583929529, 0.39239346213010373, 0.3923934577539155
0.09540642512963127, 0.09540642888681075, 0.09540642631589372
0.034822195525047964, 0.034822197941801365, 0.03482219555163395
0.0619618806359331, 0.06196188052602019, 0.061961880480876357
0.017031990849884868, 0.017031994851162146, 0.017031992372930526
0.06337259286552532, 0.06337259766224952, 0.06337259325946126
0.00681404556935628, 0.006814040629103157, 0.00681404534084923
0.11065489588785671, 0.11065490001025395, 0.11065489679613014
0.021892766437309863, 0.0218927661492323, 0.02189276352921993
0.06749509926988044, 0.06749510215604265, 0.06749509890060097
0.037001437774164106, 0.037001434800866886, 0.03700143587378685
0.1524536179233566, 0.15245361746529842, 0.1524536157446434
0.013878004030355457, 0.013877999751019719, 0.013878004448801901
0.07137807246111062, 0.0713780704488509, 0.07137807391624496
0.12253762450945482, 0.122537623305758, 0.12253762363054284
0.01481728205398764, 0.014817282948917841, 0.01481728034142474
0.05798356817535265, 0.05798356862913962, 0.05798356770045872
0.06228044471424006, 0.06228043897887637, 0.06228044371679548
0.08913592837264245, 0.08913593177108312, 0.08913593240149828
0.05236449059004904, 0.052364491729946935, 0.052364489151032624
0.05031560624025426, 0.050315604412022624, 0.050315605549738476
0.043409981081228365, 0.04340998187878501, 0.04340998331459327
0.0018946916331358317, 0.0018946930247063583, 0.0018946879117092974
0.1721541560509648, 0.17215415340132686, 0.17215415398799053
0.00022697038102128086, 0.00022696769766305936, 0.00022697426820266894
0.013114912496823627, 0.013114914578211427, 0.013114909944447233
0.0483035921450388, 0.048303590604548106, 0.04830359417457221
0.05204062910191061, 0.052040631492943024, 0.05204063172023561
0.015281651871204394, 0.015281653742424545, 0.015281654276409455
0.302362232489753, 0.3023622369227489, 0.3023622329305815
0.059333790474172955, 0.05933378877930934, 0.05933379264246842
0.32494694927969564, 0.32494695228619963, 0.32494694833401255
0.0037257861330619838, 0.00372579119281602, 0.003725785117781559
0.06104376756329866, 0.06104376906047826, 0.06104376929434461
0.07176796111932549, 0.07176795958358778, 0.07176796088361476
0.0004992614786432929, 0.0004992616668127828, 0.0004992600834446005
0.012372562685807664, 0.012372567435884147, 0.01237256361317729
0.036523690410016095, 0.03652369005769872, 0.036523690625627075
0.12065619050851373, 0.1206561891669503, 0.12065619233451409
0.003544393932634575, 0.0035443975962825905, 0.0035443940485788195
0.018931306254185182, 0.018931308128498074, 0.0189313044046814
0.006762919568745836, 0.006762916914182834, 0.006762920441851693
0.0058489082854815645, 0.0058489123398672, 0.00584890818157089
0.12500912718672944, 0.12500912212234933, 0.12500912524211205
0.07604229721464907, 0.07604229513793202, 0.07604229582392641
0.07520946468111234, 0.07520946362274628, 0.07520946524291339
0.03945596193550751, 0.039455957286915075, 0.0394559622561695
0.21808908651292047, 0.21808908564005566, 0.2180890879465918
0.0059071939012437175, 0.00590719656125749, 0.005907192618909564
0.021574403392531794, 0.021574402419667016, 0.02157440554144887
0.04305546021648214, 0.043055461574522794, 0.04305545939579207
0.02689657209018436, 0.026896570555528288, 0.02689657453457613
0.10726593966899858, 0.10726593585540414, 0.10726594199944499
0.06288609172561055, 0.0628860903709908, 0.06288608874474753
0.03571805383334383, 0.035718048994769776, 0.035718055424231954
0.04876960902643084, 0.0487696076949688, 0.0487696100947414
0.04076925049547623, 0.040769250820282925, 0.04076924856823872
0.011104175140861813, 0.011104175323186449, 0.011104172315140975
0.010637022596376736, 0.01063702529725506, 0.01063702149344722
0.006906066022027851, 0.006906065086171473, 0.006906062914992513
0.08035740079348921, 0.08035739866854409, 0.08035740270517903
0.034179156277303856, 0.03417915967783385, 0.03417915914047363
0.009275778722507613, 0.009275776727973377, 0.009275779555254911
0.012369526021450215, 0.01236953152275782, 0.012369527147928057
0.028699401981329326, 0.028699398442222523, 0.028699401826608305
7.198411095882684e-06, 7.195910704678364e-06, 7.201795312795129e-06
0.10459656004192755, 0.10459656277102218, 0.10459656306301567
0.02153448941978701, 0.021534492996090882, 0.021534490813361524
0.0017998249689236553, 0.0017998273778026155, 0.0017998210103341294
0.1185903629118279, 0.11859036092271756, 0.11859036368758456
0.09409472720337358, 0.09409472854400482, 0.09409472765861683
0.01246010749728341, 0.01246010440620305, 0.012460107985034921
0.0, 0.0, 0.0
0.012158994540045744, 0.012158991389999905, 0.012158990841700862
0.07320767508063818, 0.07320767278804409, 0.07320767401817843
0.0005633876474553161, 0.0005633875869301196, 0.0005633880562927334
0.013449513407689618, 0.013449511149390955, 0.013449512719466185
0.12751583541988798, 0.12751583045035914, 0.12751583294778374
0.1104280101525318, 0.11042801197211899, 0.11042801307858101
0.0013743886451353432, 0.0013743923914175354, 0.001374389893088594
0.0011557911342471468, 0.0011557889442045633, 0.0011557945786949439
0.2824426348268306, 0.28244263728445623, 0.2824426345461525
0.1833587774181915, 0.18335877938944248, 0.18335877716147594
0.07947346342076615, 0.07947346114055538, 0.0794734653352992
0.1324043218921637, 0.1324043232642067, 0.13240431864077143
0.0663955058242182, 0.06639550858338053, 0.06639550609421291
0.05879063667505526, 0.05879063471251562, 0.05879063360218003
0.07264926742165291, 0.07264926834714931, 0.07264926624783126
0.06471464685464545, 0.06471464828526007, 0.06471464449580999
0.02183744694782485, 0.02183744703249892, 0.021837449153317885
0.11242871346656916, 0.11242871412660387, 0.11242871165876306
0.04175582430195789, 0.04175582522469408, 0.04175582208556881
0.09814749613462782, 0.09814749554647918, 0.09814749722309819
0.07665440904108019, 0.07665440780288091, 0.07665440616854233
0.08739368716558184, 0.08739368938103528, 0.08739368349669485
0.07612546513824144, 0.076125468536323, 0.07612546358086218
0.0020869255365072604, 0.002086929168119531, 0.002086926949208007
0.01790896258717709, 0.017908966595971784, 0.017908963379196816
1.3546838324000681e-05, 1.3550970835009319e-05, 1.3546377771929814e-05
0.010365517998350207, 0.01036551907232762, 0.010365520450536105
0.0239836597408347, 0.02398366059163928, 0.02398365659705368
0.04567225370468026, 0.045672250519302675, 0.045672252549346495
0.2733701115827432, 0.2733701162679493, 0.27337011102457887
0.0961049425775411, 0.09610494558656783, 0.09610494009413247
0.1767967185600393, 0.1767967195498245, 0.17679671617934145
0.10573265341724747, 0.10573265810966966, 0.10573265381949688
1.427690745523425e-05, 1.4276757646551293e-05, 1.4276819710612303e-05
0.0647997510485424, 0.0647997512144427, 0.06479975003673187
0.0009393379810004482, 0.0009393363042501854, 0.0009393362597252081
0.02778539775187308, 0.027785393867906887, 0.027785395603037742
0.09628790425025545, 0.09628790582048716, 0.09628790674470707
0.009278755429496795, 0.009278759534747641, 0.009278755653401773
0.0011056209246249366, 0.0011056211436213938, 0.00110562347991486
0.030789149041049083, 0.030789151098060127, 0.030789147919497016
0.04481434488359247, 0.044814343954884026, 0.044814345474008796
0.21965172013298562, 0.21965172234742292, 0.2196517205750022
0.055019699116785295, 0.055019703120445164, 0.05501969992853561
0.02415483802723287, 0.024154840066459057, 0.024154833552535337
0.18434011729911395, 0.18434011396711664, 0.1843401168510305
0.0695216724248724, 0.0695216759550414, 0.069521670820859
0.0005921742380308154, 0.0005921712297488331, 0.0005921710907029657
0.06371893131295531, 0.06371893073723521, 0.06371893139918103
0.01552554786459664, 0.015525553515337357, 0.015525549443406563
0.050421716674468244, 0.05042171975450527, 0.050421712805575024
0.0, 0.0, 0.0
0.005578641630764518, 0.005578645263154587, 0.0055786446642583695
3.359728765280669e-05, 3.359861873918705e-05, 3.359429246915749e-05
0.02545021696861027, 0.025450219057063968, 0.025450214982041478
0.055961304897067785, 0.055961305295716746, 0.05596130599130995
0.15265667236824793, 0.1526566696024153, 0.15265667256688686
0.009030888142182959, 0.009030885636488701, 0.00903088833106869
0.04543637436411552, 0.04543637865661022, 0.04543637413354419
0.012541325042955133, 0.012541321720626334, 0.012541325884564131
0.020371598627756417, 0.020371596651768416, 0.020371597063427817
0.0805528970830751, 0.0805529008526092, 0.08055289552949552
0.13504374399652602, 0.13504374436602454, 0.13504374342100453
0.2931881132485917, 0.29318811460368477, 0.29318811157571845
0.01878557810716373, 0.018785575447375656, 0.018785578219559125
0.029017796768243537, 0.029017797576022516, 0.02901779603464079
0.041530716126256854, 0.04153071624935326, 0.04153071919753962
0.0013858052334339089, 0.0013858102571113057, 0.0013858053121468467
0.05435383374625209, 0.05435382912509011, 0.05435383267925879
0.08122349203189325, 0.08122349246223928, 0.08122348952288794
0.04290656490965467, 0.04290656906545256, 0.04290656393779535
0.00011174642683093923, 0.00011174461580143215, 0.00011174554319794688
1.4594328816640152e-05, 1.4595395758935573e-05, 1.4590728642938664e-05
5.325625063587875e-06, 5.319486265082038e-06, 5.324378429074018e-06
0.02112725544762332, 0.021127255786346416, 0.021127254340770445
0.12561951788400091, 0.12561951768191482, 0.12561951512431044
0.038009190639259574, 0.03800918978869292, 0.03800919220733873
0.015514431063139402, 0.01551442773457994, 0.015514429823149923
0.060707145736431725, 0.06070714559686163, 0.060707144221396246
0.06831841621638302, 0.06831841878315026, 0.0683184156262804
0.01295822978592966, 0.012958233137505134, 0.012958227130244722
0.14314808976547722, 0.1431480923291105, 0.14314809331805053
0.02590024639409951, 0.02590025113551338, 0.025900245693502976
0.05020651557214708, 0.05020651511382439, 0.05020651615904483
0.0857160588400874, 0.08571605971933204, 0.085716057574979
0.15922458588706606, 0.15922458884287763, 0.1592245891579513
0.10296788867107395, 0.10296788831486331, 0.10296788882461201
0.06987035273656875, 0.06987035456057658, 0.06987035120415074
0.07380768609939169, 0.07380768605578104, 0.07380768679547932
0.05501372454138283, 0.05501371980477928, 0.05501372358540094
0.07253685088305899, 0.0725368510508884, 0.072536850629797
1.0, 1.0, 1.0
0.188412030265365, 0.18841203466056874, 0.18841202882367356
0.190206511974705, 0.19020651599893024, 0.1902065133821581
0.27280603618900484, 0.27280603829844235, 0.2728060347833191
0.061974965449831054, 0.0619749623907453, 0.06197496203196005
0.4590292909836995, 0.45902929465869147, 0.4590292913193754
0.374344555308244, 0.37434455144538453, 0.37434455135800354
0.43540755155223576, 0.43540755385636865, 0.4354075475744531
0.45393620528257356, 0.4539362096235171, 0.45393620340632357
0.28737472794035546, 0.2873747304133484, 0.28737472943389253
0.9668018697091613, 0.9668018739638452, 0.9668018666401484
0.10774828611598294, 0.10774828314908452, 0.10774828722080539
0.0525763764025955, 0.05257637722362381, 0.05257637768035292
0.06818045431200397, 0.06818044848048786, 0.06818045265052296
0.062427121598441715, 0.06242711872327726, 0.06242712370213522
0.021025405513460216, 0.02102540665414625, 0.021025402965651013
0.030794421762552437, 0.03079441747797314, 0.030794424004244193
0.1927394497930277, 0.19273945001380102, 0.19273945059380973
0.047419795848476345, 0.04741979469349823, 0.04741979564902782
0.13326159234362464, 0.13326159255240058, 0.13326159186153425
0.28740583876067727, 0.2874058418845993, 0.28740583660174407
0.06816608570504432, 0.06816608321225454, 0.0681660852801588
0.06284017496223118, 0.06284017107857275, 0.06284017352668457
0.03704744271014387, 0.0370474426038717, 0.03704744164250337
0.014990192050257478, 0.014990197231238378, 0.014990195869454666
0.021119863056806576, 0.02111986515235084, 0.0211198654074403
0.00045629673392499665, 0.00045629862799296893, 0.0004562968166875485
0.0104800427308385, 0.010480040114772823, 0.010480045185979258
0.054721940036872134, 0.05472193590922176, 0.0547219383767814
0.17927868297159597, 0.17927868624119006, 0.17927868702015906
0.027073163915142834, 0.02707316303126538, 0.027073162633261542
0.02259031263512345, 0.022590309310898775, 0.0225903098259804
0.0374564700150366, 0.037456472685739754, 0.03745646691911163
0.10025187971527257, 0.10025187805851928, 0.10025188335929529
0.021926597817167954, 0.021926595537231523, 0.02192660034245639
0.009620009349087914, 0.009620005385779683, 0.00962000985285883
6.579806079847653e-05, 6.579937042092654e-05, 6.58021384847844e-05
0.18105030311713435, 0.1810503013250875, 0.18105030500008684
0.029493567402863765, 0.029493569564773284, 0.029493569643346963
0.04159574109687318, 0.04159574151971845, 0.04159574300620389
0.013118978486759504, 0.013118979301891522, 0.013118977190646508
0.011246344672801382, 0.01124634370560214, 0.011246347914319011
0.029177713454412692, 0.029177712157933345, 0.029177715920809255
0.027789972866103605, 0.027789973163959848, 0.02778997544530789
0.020898658918365714, 0.020898663769488627, 0.02089866236406665
0.017552365846549758, 0.017552367421604403, 0.017552366015214833
0.021492371314980187, 0.021492371693084843, 0.02149236846905023
0.01570234546012513, 0.015702342814162742, 0.01570234217663533
0.03905905451722365, 0.0390590578599883, 0.03905904982075098
0.006787665740516657, 0.006787670278853386, 0.006787665204148152
0.019655788893366555, 0.019655792963200264, 0.01965578686974343
0.049107425340050186, 0.049107427733051046, 0.04910742191327567
0.008719531254425912, 0.008719530880017829, 0.008719526778544191
0.02624935271652801, 0.026249352313563807, 0.02624935651222594
0.05517157768258706, 0.05517157422625846, 0.05517157479705828
0.030670457674733306, 0.03067045528409988, 0.030670461464121265
0.029459365638450266, 0.029459369863776917, 0.029459363250548185
0.02650544805726765, 0.02650544613756024, 0.02650545062055644
0.02997237030157304, 0.0299723746645495, 0.029972372697261208
0.059341591106852276, 0.05934158843357384, 0.05934159082167706
0.026138934653048552, 0.026138934544205177, 0.02613893132607189
2.859837292119127e-05, 2.8600347289931375e-05, 2.8596094864380815e-05
0.00915597076920695, 0.00915597403682759, 0.009155971650827401
0.015793540474970134, 0.015793538921544045, 0.015793541935045008
0.06478284763054723, 0.0647828509346185, 0.06478284503325814
0.054790608836502594, 0.05479060460019871, 0.05479061049818486
0.1766598460213455, 0.1766598508696177, 0.17665984489592254
0.0349140746623427, 0.03491407824237865, 0.03491407699045569
0.0890114909170859, 0.08901148656805119, 0.08901149152398521
0.02512057457394393, 0.02512057646414278, 0.025120571483446884
0.01287796724335098, 0.012877965661011598, 0.012877967781692777
0.021578380830694504, 0.021578386308976606, 0.021578381511341824
0.015504449806895757, 0.015504452554066727, 0.015504451667676621
0.01897454803314945, 0.01897454754807737, 0.01897454628574029
0.03033242272649685, 0.030332423322283197, 0.030332425885651874
0.0393859480917147, 0.039385946829354354, 0.03938595124862022
0.005539595681000318, 0.0055395901235943575, 0.005539594349179981
0.018860227218397134, 0.018860229731361023, 0.018860231062497672
0.00877984584067063, 0.008779842326656824, 0.008779848286997531
0.010824851169179793, 0.010824850730330297, 0.010824849428982751
0.027384838939977722, 0.027384841815936336, 0.027384841049324194
0.020249773828477736, 0.020249770175780706, 0.020249778244113503
0.02718236100615704, 0.02718236435728148, 0.02718236029660098
0.009242281894190955, 0.009242285799184704, 0.009242287251559216
0.12238547597145992, 0.12238547325217519, 0.12238547689749764
0.0026208573689727303, 0.0026208596818675656, 0.0026208562989957196
0.0075262232635147, 0.007526227818480653, 0.007526227645783009
0.003638487044906179, 0.0036384841815936333, 0.003638490001364193
0.02507495889728831, 0.02507495519588452, 0.02507496295971518
0.02314570611910083, 0.023145703912118933, 0.02314570338790505
0.033730309152662875, 0.033730311725213805, 0.03373031277082492
0.020422690420022198, 0.020422690846960283, 0.020422686070436763
0.013976878800542523, 0.013976878290664959, 0.01397687732563166
0.07532606115107593, 0.0753260625307593, 0.0753260557770288
0.01589296251856909, 0.015892962271684727, 0.015892962638501852
0.01413810167365491, 0.014138098819771383, 0.014138106396162363
0.014372935377804728, 0.014372937385668255, 0.014372934968408706
0.015101717853387523, 0.0151017169494201, 0.01510172045016097
0.03489015668387164, 0.03489015795191799, 0.03489015758462445
0.022750554369647694, 0.022750554828165768, 0.02275055342044867
0.01601407862650598, 0.016014077313795953, 0.016014081104386024
0.016947508442343252, 0.016947507219730526, 0.016947508470577372
1.3463401737358786e-05, 1.3464449211168992e-05, 1.3459528326433171e-05
0.03682350117335636, 0.036823504285409175, 0.036823506017641006
0.01125640679409983, 0.011256409542115868, 0.0112564101435881
0.008372117348056091, 0.008372120232888542, 0.00837212053295479
0.021952016574294225, 0.021952020131673026, 0.02195201525143501
0.07356802795806007, 0.07356802332599753, 0.07356802699333043
0.0164513611937035, 0.016451365480866554, 0.01645136449577499
0.0, 0.0, 0.0
8.321872150803064e-05, 8.321958195206656e-05, 8.322086011468987e-05
0.029043577274026424, 0.029043578386308975, 0.029043578797468685
0.00855668768571977, 0.008556685331179021, 0.008556689826016881
0.009214352149048354, 0.00921435403144181, 0.00921434814073646
0.05906328206170765, 0.059063282911292495, 0.059063280279307434
0.11463607638376125, 0.1146360791523897, 0.1146360821462071
0.010751018673498376, 0.01075101911951788, 0.010751016525041799
0.01046832357548007, 0.010468321401045583, 0.010468323207552385
0.10611621046587, 0.10611621212543296, 0.10611620936010177
0.06602706217879681, 0.06602705890000093, 0.0660270604292452
0.019491059358263195, 0.019491062391471893, 0.019491056765833018
0.045053280749198586, 0.04505328207556806, 0.04505327712673493
0.023551693999183058, 0.023551689556230326, 0.023551693592048232
0.01747025181441505, 0.01747025285307036, 0.01747025165453867
0.021994866893669914, 0.021994864937645672, 0.021994866171097267
0.01830077836158875, 0.01830077722372343, 0.018300783217474054
0.011142307643991508, 0.011142305299421493, 0.011142311033517068
0.03797378442025399, 0.03797378611025991, 0.03797378998472953
0.02314565524524811, 0.023145657482983722, 0.023145651520743868
0.03238431782820279, 0.032384321809621974, 0.03238431671554729
0.00774356726386913, 0.007743571886230047, 0.007743568340184538
0.02364490216505708, 0.023644900688079784, 0.023644898880690237
0.06021907422008539, 0.060219071231579234, 0.06021907945453485
0.0037457654649035626, 0.003745763341412003, 0.003745768579739938
0.04059180375501433, 0.040591804329052565, 0.040591802234387166
3.800640182753996e-05, 3.80068900836653e-05, 3.800134009184343e-05
0.02841136427244371, 0.02841136213796882, 0.02841136132530832
0.05040174699938113, 0.05040175130698016, 0.0504017496314903
0.041677506279732116, 0.0416775032268249, 0.04167750294127865
0.0730248914387413, 0.07302489530230011, 0.07302489137049818
0.07909155476929451, 0.07909155825463594, 0.0790915511670712
0.05152842841246388, 0.05152842855948965, 0.05152842539571467
0.0013517473375105587, 0.0013517471283579871, 0.0013517446656418465
8.343311845877402e-06, 8.347958510924775e-06, 8.341968423254984e-06
0.017528553249630752, 0.0175285492752412, 0.017528550343705956
0.01830985934429905, 0.01830985876257069, 0.018309859970680704
0.0013567874827763392, 0.0013567893324418938, 0.0013567844248032533
0.04152006624095402, 0.041520062029324636, 0.04152006881804102
0.010318013143775855, 0.010318011718713728, 0.010318012174450253
0.0007768728017885182, 0.0007768708620033242, 0.0007768749846937846
0.011065786101809241, 0.011065790084593883, 0.011065789681721573
0.043710977779060606, 0.04371097863331197, 0.04371098092895486
0.029369089986800812, 0.02936909305327279, 0.029369088456512902
0.05216274904508779, 0.05216275269056839, 0.05216275213242973
0.0008079785288794201, 0.0008079783825946457, 0.0008079779923485737
0.1178332872640315, 0.11783329154711164, 0.11783328634024455
0.012893977971570898, 0.012893974426832327, 0.012893977445443938
0.020161693020188443, 0.020161694106285575, 0.020161690515374676
0.013711349993970176, 0.013711350066393662, 0.01371135203849311
