0.08101190328016343, 0.08101189935834407, 0.08101190240499784
0.11321579444468957, 0.11321579350477651, 0.11321579561491268
0.21891246492025168, 0.21891246628015645, 0.2189124627211336
0.02425679309327449, 0.024256797581853284, 0.024256792696862442
0.09289361488177235, 0.0928936109108786, 0.0928936134045802
0.09967639188683658, 0.09967639675710245, 0.09967639553903102
0.0043694734063273915, 0.0043694733622407726, 0.00436947525066185
0.0030451896370903226, 0.0030451895901392793, 0.003045192972830627
0.01682537695446409, 0.016825378405581508, 0.016825375931668086
0.010498620426059431, 0.010498621275440396, 0.010498624128126799
0.09425926285945622, 0.09425925767817901, 0.09425926010051419
0.0011396336987164121, 0.0011396361864662021, 0.0011396317669236783
0.007125773184996277, 0.007125770551557004, 0.007125769633216682
0.022294012027738806, 0.022294005846654048, 0.022294006651851134
0.0021613856943488337, 0.002161388320619609, 0.0021613871244410676
0.00010899043807358024, 0.00010898805591967188, 0.00010899520240341495
0.14493086048240625, 0.1449308628134941, 0.14493086090380916
0.06276714567314767, 0.06276714972411086, 0.06276714454529077
0.08987870206091172, 0.08987870062075856, 0.08987870298978681
0.06691978201958138, 0.06691977954423807, 0.06691977687452845
0.03967438387927639, 0.0396743821382022, 0.03967438728592184
0.08831691247208054, 0.08831691600915187, 0.08831691523016812
0.0176065615156639, 0.01760656111387865, 0.01760656061206072
0.1513506931520777, 0.15135069394289516, 0.1513506924724257
0.073902608674659, 0.07390260430826814, 0.0739026062318502
0.14053991764500098, 0.14053991902687907, 0.14053992142631117
0.15194786436713797, 0.15194786795104334, 0.1519478632594039
0.08110249734016016, 0.08110249525632367, 0.08110249857590239
0.05318609464563256, 0.05318609384813487, 0.05318609057111489
0.04247969237168619, 0.04247968958838719, 0.04247969335597218
0.1139725737797609, 0.1139725727235121, 0.11397257662473546
0.0003709929890964686, 0.00037098918581769474, 0.00037099080898820273
0.17074865011857618, 0.17074865124013774, 0.1707486475532927
0.05576313554105553, 0.0557631352581172, 0.05576313390224092
0.05125687314897408, 0.051256872641217845, 0.05125687234478436
0.07521756652870934, 0.07521756616031895, 0.07521756717206603
0.01117871831949723, 0.011178714875648975, 0.011178720238191144
0.058006891256538545, 0.05800689140605899, 0.058006888327027224
0.10634895838315686, 0.10634895549676648, 0.1063489563929435
0.007588751877197874, 0.007588749567324485, 0.007588755599699258
0.0010558072182194648, 0.0010558066665919364, 0.0010558104636620386
0.007264003379229735, 0.007264002138601406, 0.007264002083452568
0.03340852031548633, 0.033408522411009015, 0.03340851497746398
0.04669258114563255, 0.04669257792597598, 0.04669258428175061
0.03865963203911528, 0.03865962870414915, 0.038659634720828846
0.04477937307652284, 0.04477937725663308, 0.04477937580645092
0.005278837829613387, 0.005278839731297155, 0.005278840112479151
0.16254555071891158, 0.16254555519719888, 0.16254554821325123
0.10001291025405305, 0.10001291516690719, 0.10001290683021248
0.0, 0.0, 0.0
0.16874296831809318, 0.1687429670566056, 0.1687429723519852
0.08566144009615621, 0.08566143688559666, 0.08566144219578396
0.1645749552684918, 0.1645749555843906, 0.16457495902973457
0.007815353315175454, 0.007815350633229414, 0.00781535212987613
0.1665777775283411, 0.16657778414340044, 0.16657778124153583
0.008396209897740196, 0.00839621370130969, 0.008396214505764995
0.0012155525961809446, 0.001215557078426233, 0.0012155542975854168
0.005414772765898189, 0.005414777138640609, 0.005414777595949692
0.0898844440185042, 0.0898844409100525, 0.08988444040670017
0.018116398547049866, 0.01811640141206083, 0.018116396910352262
0.041378372704740624, 0.04137836717093511, 0.04137836867128922
0.13612224000903095, 0.13612223885066901, 0.13612223615462662
0.09007715036817024, 0.09007715200493205, 0.09007714687971209
0.10427441884421416, 0.10427441688195656, 0.10427441646972525
1.0, 1.0, 1.0
0.36977018089251973, 0.36977018262967554, 0.36977017746962276
0.15625816434595183, 0.1562581669651327, 0.1562581645211059
0.4498113883218854, 0.4498113922923577, 0.44981138752763217
0.0637555439868285, 0.06375554429181084, 0.06375554428995842
0.9030020788212245, 0.903002082243961, 0.9030020743198579
0.47592908657971866, 0.4759290890544222, 0.47592908389218
0.6738303408386755, 0.6738303444237466, 0.6738303399290626
0.5417243675896173, 0.5417243720622037, 0.5417243663490657
0.3945720100560207, 0.3945720172919584, 0.39457200905430406
0.7887838666883071, 0.7887838677310344, 0.7887838655159536
0.012593790597494114, 0.012593788147392586, 0.0125937951738075
0.0026589648282183006, 0.0026589639534806957, 0.00265896264138351
0.4089474126626613, 0.40894741505867416, 0.40894741365026427
0.0017636731575709946, 0.0017636724252900382, 0.0017636740996920044
0.29533252928896886, 0.29533253108676416, 0.29533252960243833
0.10763869508881788, 0.10763869105219, 0.10763869627716621
0.09839343419883786, 0.09839343725986739, 0.09839343838192645
0.4608344141856793, 0.46083441271100234, 0.4608344115616401
0.026604045116093517, 0.026604043498498983, 0.026604048550870747
0.04242136155547938, 0.042421357407467754, 0.042421360330861274
0.08064906770820657, 0.08064906595246966, 0.08064906759455026
0.13346761552258138, 0.1334676136776994, 0.13346761681762026
0.009279294449032893, 0.00927929601978338, 0.009279292841485844
0.1029107173529906, 0.10291071595591367, 0.10291071800695245
0.013120714482636906, 0.013120715323748118, 0.013120714207173355
0.11553283251369807, 0.11553283437957107, 0.11553283302389394
0.01315003694761936, 0.01315003676359512, 0.013150034671482418
0.037128927479398596, 0.03712892895324976, 0.037128928031098116
0.011032309778170398, 0.01103230761228991, 0.011032308624119079
0.022819494913674753, 0.022819495871702216, 0.022819495719163262
0.021678724852090613, 0.021678725314653122, 0.02167872540662064
0.03037110829305342, 0.030371108685353764, 0.03037111057188077
0.10556946330555407, 0.10556946310727239, 0.10556946424716691
0.010785238059349552, 0.010785237428691145, 0.010785236209514097
0.040294002389699296, 0.04029400445262133, 0.04029400295714393
0.001841621553408828, 0.001841622745964607, 0.0018416224126714955
0.015239070530797316, 0.015239070936248598, 0.01523907214191443
0.06102025262097641, 0.06102025409143844, 0.06102025158996437
0.030728980082316643, 0.03072898100962849, 0.030728981323233574
0.013281456677331665, 0.013281456098730122, 0.013281458346228806
0.021507176292195992, 0.021507176810757565, 0.021507176883388168
0.014147410722258643, 0.014147408825092299, 0.014147411048390603
0.027269739194246762, 0.027269738687042865, 0.027269740573297174
0.03198473345184778, 0.03198473520850248, 0.03198473288896817
0.0004761606906903244, 0.00047616144021126676, 0.00047615828850010804
0.0009036748268787458, 0.0009036728207701854, 0.0009036745986480547
0.03880435987281764, 0.03880436122115154, 0.03880435961351454
0.015508101261333673, 0.015508102913945032, 0.015508100417940101
0.03437759306743214, 0.03437759287450201, 0.03437759249040121
0.008534107008051219, 0.00853410769505613, 0.008534106276960064
0.01608131027595974, 0.01608130981443853, 0.01608131126776677
4.324536202447839e-06, 4.324110201512092e-06, 4.325313599698189e-06
0.022872388389601424, 0.022872388550668886, 0.022872387362626236
0.032122688743865126, 0.03212268909415402, 0.03212268903322522
0.041311167932646616, 0.041311168613344745, 0.04131116808876185
0.01602435296987872, 0.01602435277747326, 0.016024352405548524
0.004694977605449974, 0.004694980322293607, 0.004694976615494617
0.0694466661398149, 0.06944666648589272, 0.06944666556813195
0.05449983713832484, 0.054499837150648316, 0.054499836888508235
0.06674608383196019, 0.06674608395032292, 0.06674608571356483
0.03237269390325772, 0.032372692949691625, 0.03237269393925222
0.019663966621028515, 0.019663964992492754, 0.019663965852450112
0.029153873744598383, 0.029153874210218332, 0.029153872986810152
0.03353432243881234, 0.03353432008068087, 0.03353432098517116
0.017665541325361484, 0.017665538500033502, 0.01766554192196734
0.03494203957267055, 0.0349420395046226, 0.03494204146525071
0.031105690371208194, 0.03110568791520498, 0.0311056885483184
0.000389106761972572, 0.0003891087999706959, 0.0003891091273506266
0.00834971618763456, 0.008349714190067267, 0.00834971531026182
0.027086586230027954, 0.02708658791808365, 0.027086586681887733
0.009176944438744955, 0.009176943465472912, 0.00917694488593743
0.018014740160749755, 0.018014737138002963, 0.018014739796565194
0.030382734588725164, 0.030382736416319667, 0.030382733739702183
0.06660848676199367, 0.06660848658730283, 0.06660848556219665
0.036482004327202965, 0.03648200335893213, 0.03648200440372103
0.09715574676829479, 0.09715574801167838, 0.09715574586539846
0.0001470819938233364, 0.00014708086501680353, 0.00014708291194529243
0.012800726665370831, 0.012800726075655773, 0.012800725549106795
0.022792011321886532, 0.02279200797681698, 0.022792008618231847
0.029332566844284435, 0.029332568446284353, 0.029332568067286572
0.02244714697331323, 0.022447148728590383, 0.022447149406967022
0.0167095083655098, 0.01670950778424383, 0.0167095096691896
0.015194830107520547, 0.0151948315708654, 0.01519483112565085
0.01647274150101766, 0.01647274110469413, 0.016472743248717236
0.016451025284247703, 0.016451023783258033, 0.01645102323258542
0.0, 0.0, 0.0
0.018551267237371445, 0.01855126804608057, 0.018551265579194422
0.01842022762105751, 0.018420225606298822, 0.018420229046714677
0.06775940843847367, 0.06775940785298751, 0.06775941057189412
0.007128654633603222, 0.007128654736414363, 0.007128655251547022
0.03682128439202842, 0.03682128557456668, 0.03682128342645291
0.024766155132875205, 0.024766155278074103, 0.024766153833694095
0.004839677422635331, 0.004839677578860106, 0.004839678824995631
0.02092098371835006, 0.02092098230011818, 0.02092098564285129
0.01527799334674185, 0.015277993021242659, 0.015277995514400603
0.020533934743047225, 0.02053393623822948, 0.020533936824344966
0.045605527907557536, 0.04560552954785209, 0.045605528106773305
0.04021989022762882, 0.04021988849072215, 0.04021988968759354
0.020202652980567667, 0.020202650315900444, 0.02020265429187919
0.13087140120923424, 0.13087140059589802, 0.13087140072833475
0.8928534143626305, 0.8928534131938595, 0.8928534160565875
0.674452063053529, 0.6744520649515783, 0.6744520635328048
0.03763366433913216, 0.037633663135781974, 0.037633663648751786
0.4961843022997676, 0.4961843012573046, 0.496184303570444
0.09273570259672977, 0.09273570266322202, 0.09273570255797355
0.6342794103736688, 0.6342794106163435, 0.6342794096516525
0.56769371648472, 0.5676937160115516, 0.5676937165341653
0.6999601398363557, 0.699960138732531, 0.6999601421461805
0.6309351488133009, 0.6309351519355827, 0.6309351501549081
0.6004427007610209, 0.6004427033192034, 0.6004427038567691
1.0, 1.0, 1.0
0.0479113176734441, 0.04791131929406971, 0.0479113162975013
0.012117362379993871, 0.012117363868403381, 0.012117361599643366
0.025761596498562543, 0.025761597024180974, 0.02576159449926908
0.0004380279533801067, 0.0004380287981868604, 0.0004380270001916577
0.33510093095343607, 0.3351009334923737, 0.3351009344412841
0.06148810853045513, 0.06148810855433679, 0.06148810634433172
0.03808977653571136, 0.03808977781774453, 0.03808977508769773
0.04452275399600181, 0.04452275503657993, 0.04452275348573775
0.02083627813418771, 0.02083627761606477, 0.02083627713494609
0.012915743805400408, 0.012915745369743815, 0.012915742401587658
0.02279888196328904, 0.02279888200362288, 0.022798879868762882
0.17459906351769838, 0.17459906235794379, 0.17459906259222518
0.016772158555603343, 0.016772160668485723, 0.016772157993953134
0.08412605306400674, 0.08412605276392841, 0.08412605389877584
0.017967675263149994, 0.017967672548067665, 0.017967670945473035
0.19098028003132472, 0.1909802769979002, 0.19098027653698704
0.05246381176551265, 0.052463812016188015, 0.052463809736283985
0.16850663843857036, 0.16850664080325578, 0.16850663755177153
0.028051350939621994, 0.02805135413360956, 0.028051350789807597
0.0003411391779223423, 0.00034114011026144296, 0.000341141168242876
0.13802341730145806, 0.13802341611306235, 0.13802341959719905
0.03164571342977324, 0.03164570954213174, 0.03164571129291
0.029686651994816002, 0.029686648450070675, 0.02968664861528585
0.018580250491022174, 0.018580247128502696, 0.018580250334793904
0.04256839509150802, 0.042568399349315895, 0.04256839637932397
0.0003222934400567991, 0.0003222948189361676, 0.0003222954101703136
0.09097091119380109, 0.09097091308896985, 0.09097091230384127
0.18448797293069208, 0.1844879715239793, 0.1844879721858224
0.12272158911897418, 0.1227215915406877, 0.12272158656190438
0.020398219472435912, 0.0203982197589971, 0.020398220225058022
0.028389997364128602, 0.02838999616357141, 0.028389994565634565
0.025525134593218934, 0.02552513681624888, 0.02552513622501371
0.008857290589978275, 0.008857286922879407, 0.00885728884304962
0.0955711688578452, 0.09557116688260554, 0.09557116843877964
6.242585412636187e-05, 6.242370063096272e-05, 6.242163154593816e-05
0.0002913154321636872, 0.0002913129618494026, 0.00029131851901677676
0.03757657937521873, 0.03757658385296942, 0.037576583378585666
0.00017346953560502416, 0.00017347150816991144, 0.00017346663680426706
0.1960175056231884, 0.19601750377266738, 0.19601750386102468
0.008189219623496767, 0.008189216745533821, 0.008189219898229084
0.0054970615957829, 0.005497064621190396, 0.0054970638210081555
2.605514617366383e-05, 2.6056463634871867e-05, 2.605459000661242e-05
0.02367524270680581, 0.02367524112560866, 0.02367524056626653
0.026283059532038872, 0.02628306004051787, 0.026283058581399794
0.09194105428022244, 0.09194105283455403, 0.09194105371074657
0.026459217587034685, 0.026459220700285082, 0.026459220293396955
0.011723695996771396, 0.011723696070727744, 0.011723695698756855
0.06467852537071048, 0.06467852593843819, 0.0646785230953678
0.09841823780672863, 0.09841823536909752, 0.09841823532947185
0.06170507251854287, 0.061705074403587926, 0.06170507101592322
0.039182831369927194, 0.039182835332179713, 0.03918283501469893
0.05551372819732475, 0.05551372745369302, 0.05551372551386633
0.02918424080664122, 0.02918424416454811, 0.029184244427004576
0.022243757523563754, 0.02224375619336381, 0.02224376027328563
0.015920787991355923, 0.015920789426210627, 0.015920784399460382
0.029426797459950565, 0.02942679856190966, 0.029426794604939174
0.04287990313144565, 0.04287990217828922, 0.0428799048992968
0.0007800830369834528, 0.000780080418087777, 0.0007800825956860912
0.017509460201504214, 0.017509462346032272, 0.01750946203669969
0.03735192878309466, 0.03735192646715935, 0.037351930081394105
0.0011542257480875028, 0.0011542263258486883, 0.00115422360883365
0.07844170346499277, 0.07844170288741567, 0.07844170541485215
0.031115662696133327, 0.031115663608874848, 0.03111566446298034
0.05590429958905563, 0.05590429841634163, 0.05590430055520723
0.020899928513313484, 0.020899930526476155, 0.020899925934193948
0.053188683577103865, 0.05318868698266915, 0.053188686121784096
0.023008476846824687, 0.023008473063773342, 0.023008476327774096
0.022576630156912664, 0.02257663070082093, 0.02257663171202464
0.03599272561826986, 0.035992723099163994, 0.035992722611678886
0.028568588137641134, 0.02856859121320565, 0.028568587775788645
0.029960246690917475, 0.029960248394951563, 0.02996024816805888
0.019299304137834677, 0.019299305035475996, 0.019299301667798852
0.02227508529999897, 0.022275084809472333, 0.02227508640401184
0.017125761500604353, 0.017125762873386224, 0.01712575976657196
0.03557268753197331, 0.03557268469638077, 0.035572686247141334
0.0, 0.0, 0.0
0.06187401072437855, 0.06187400973761608, 0.06187401071713454
0.0558219056054734, 0.05582190422674338, 0.055821906373759916
0.061298685846240326, 0.061298686983518355, 0.06129868794184942
0.014924326127247827, 0.014924324301831849, 0.014924324825512496
0.07976588540198624, 0.07976588359421358, 0.07976588349648565
0.016048490052205485, 0.016048488743508636, 0.01604848747339264
0.037600770829309856, 0.03760077206391564, 0.03760076657163682
0.012814986899197387, 0.01281498917248493, 0.012814990290250308
0.010549196724306929, 0.010549194957178374, 0.010549196426430454
0.008314760427981694, 0.00831475766483926, 0.008314761640466307
0.02742871595084485, 0.027428716464828855, 0.027428715936564096
0.0567653644843879, 0.05676536475779647, 0.056765367195198146
0.020509239661997566, 0.02050923925967713, 0.020509238872612752
0.06993519417976166, 0.0699351945602596, 0.06993519148071048
0.640350757604013, 0.6403507565163733, 0.6403507554042072
0.2947099854588427, 0.2947099830676862, 0.29470998450700775
0.038597762566657104, 0.038597760865184426, 0.03859775988908257
0.18064160481616873, 0.18064160722721664, 0.18064160567861964
0.05458069972956131, 0.054580698000151556, 0.05458070234305291
1.0, 1.0, 1.0
0.17912127842323253, 0.17912128121825474, 0.17912128015623582
0.3977953911296771, 0.39779538964490374, 0.3977953915914273
0.4546109761121998, 0.4546109778471371, 0.45461097680140555
0.27628552553077135, 0.2762855227372438, 0.2762855279687556
0.9345489037853222, 0.9345489020378023, 0.9345488996650456
0.0231785087319077, 0.023178512365299334, 0.023178509873684725
0.01789603274691792, 0.01789603496485859, 0.0178960307070937
0.029711146233615204, 0.029711148036465008, 0.029711148100780183
0.016977295195333683, 0.016977293398356453, 0.016977293411630383
0.0861980636359332, 0.08619806529979071, 0.08619806592574326
0.04094692294479208, 0.04094691878000721, 0.04094692316938286
0.0345897987754692, 0.03458979978756835, 0.03458980089054641
0.04638505898208265, 0.04638505559764313, 0.04638505775457181
0.01160683154030102, 0.011606831203680956, 0.011606832230429272
0.012819398159168684, 0.012819397965761552, 0.01281939861617707
0.07149843473317347, 0.0714984334420149, 0.07149842965451264
0.25453525516919623, 0.2545352553355303, 0.2545352547200777
0.03525953925323306, 0.035259535517725864, 0.03525953238707563
0.22369007195347174, 0.2236900746257503, 0.22369006699100497
0.013835709877365546, 0.013835716874950992, 0.013835711188122359
0.32268522634305963, 0.3226852223398067, 0.32268522525272414
0.03811857832671354, 0.03811857586253151, 0.038118573966526285
0.05005975628686707, 0.05005975617697754, 0.050059761566530706
0.0923890770150268, 0.09238908390035548, 0.09238907472308061
0.018786358577564447, 0.018786363413552182, 0.018786360292975413
0.01596717369387582, 0.015967170060777115, 0.0159671669059135
0.02167624897606098, 0.02167625344394304, 0.021676243540799122
0.04287291932327053, 0.04287292432109194, 0.04287292121321108
0.019666949691871202, 0.01966695455973224, 0.019666956149467278
0.13601063180305883, 0.1360106388730952, 0.13601063486319237
0.008110858598250597, 0.008110853983385695, 0.008110854214940342
0.08857558465331894, 0.08857558240790396, 0.0885755812673736
0.13094604048150008, 0.13094603889725975, 0.13094604187677947
0.04548254583367763, 0.04548254141128513, 0.04548254262548778
0.06592076040436577, 0.06592076299946203, 0.0659207549253293
0.02575082441626704, 0.025750826156197743, 0.025750825279526744
0.026366880198294536, 0.026366874092950486, 0.026366876567871532
0.03933537370776731, 0.03933537755952057, 0.03933537554373263
0.2310771323377367, 0.23107713699436924, 0.2310771322122532
0.0015978096099337502, 0.001597812113916154, 0.0015978128627719707
0.027385488477506343, 0.027385486159996027, 0.027385484160015558
0.0333585881876057, 0.033358590087484555, 0.033358588181697214
0.04979141106775119, 0.04979140497893019, 0.049791407516236945
0.1124889232740502, 0.11248892961086102, 0.11248892427754843
0.01997414188931639, 0.019974144752822526, 0.01997414925780629
0.03272251590241839, 0.032722519099458475, 0.03272251819081335
1.596576140823811e-05, 1.5966174508196714e-05, 1.5969550985800004e-05
0.02068945544152507, 0.020689461726248602, 0.020689461523013052
0.022340545078101168, 0.022340548347623515, 0.022340544064942233
0.031226135406217343, 0.031226128904670778, 0.03122613594374187
0.01961490678365569, 0.019614912048591726, 0.01961491004570155
0.01280503330718756, 0.01280503373286808, 0.01280503182639428
0.05142403881016402, 0.0514240365443459, 0.05142403551385947
0.12325100329665786, 0.12325100233789345, 0.12325100146807602
0.05857531318063523, 0.05857531472870389, 0.058575316495750214
0.032201586863848844, 0.03220158376735589, 0.03220159042852221
0.027744179834949936, 0.02774418375471486, 0.02774418096241067
0.014905864757695376, 0.014905861232439588, 0.014905860316860364
0.016122295207059816, 0.016122302041618252, 0.016122296082867187
0.01456008468342032, 0.014560080932451471, 0.014560080434061982
0.020796300141527443, 0.020796296962532986, 0.020796303621630527
0.028127628158197755, 0.028127633275463935, 0.028127626784579977
0.09038372264239869, 0.09038372989324453, 0.0903837229556884
0.01560550084453039, 0.015605498252724333, 0.015605505771384373
0.05649589957097426, 0.05649590405401829, 0.05649589426754551
0.00024161032355547894, 0.0002416081668563049, 0.00024161199019116374
0.02681231946760904, 0.026812321650644098, 0.026812321081269283
0.047704625837965725, 0.047704627215149606, 0.04770461860732472
0.048718311188688454, 0.04871831129692215, 0.048718306669544215
0.030694229222432715, 0.03069423004977651, 0.030694233845465227
0.0954678743025056, 0.09546786758847037, 0.09546786792000647
0.0582718104425692, 0.0582718080801611, 0.058271806727764955
0.04902228833795063, 0.049022290832940636, 0.04902228316216334
0.042474465008957414, 0.0424744668451933, 0.04247446451768229
0.02421243298399019, 0.024212436086924333, 0.024212437815407304
0.07032395683081454, 0.07032395517410019, 0.07032396126301589
0.06562478255773373, 0.06562478521730854, 0.06562478843656167
0.044304820039283654, 0.0443048275974841, 0.044304819775733265
0.030704045884875724, 0.030704048687100725, 0.030704047676955712
0.023851592178896434, 0.02385158560975038, 0.02385159660253227
0.0, 0.0, 0.0
0.01381032522905567, 0.013810330284150742, 0.013810331459383473
0.024557694855266394, 0.02455769372180774, 0.024557700516854644
0.04795720235878561, 0.04795719890479759, 0.04795720493350139
0.06896167048385822, 0.06896166591189264, 0.06896166774183625
0.10352993788457573, 0.10352993949541636, 0.10352994310361815
0.03367854569554369, 0.0336785482424185, 0.033678546839481426
0.012867881842724171, 0.012867877989505954, 0.012867888281814692
0.03515145743480385, 0.03515145584071597, 0.03515145409888737
0.015187241687437271, 0.015187241724882953, 0.015187244814364504
0.02838645595885588, 0.02838645205755394, 0.028386457129507017
0.02326911741092119, 0.023269112683771694, 0.023269111645287964
0.04106556228800594, 0.04106556083340843, 0.04106556160401248
0.009481494582258809, 0.009481493442861373, 0.009481498322812415
0.140755389693454, 0.140755392693662, 0.14075538271943466
0.8607711195630182, 0.86077112541109, 0.8607711221877902
0.575464477664314, 0.5754644847008021, 0.5754644726875078
0.036162854663834475, 0.036162850151553586, 0.0361628589946547
0.685293567126139, 0.6852935715937887, 0.6852935711191906
0.14219104920586723, 0.14219105418104522, 0.14219105292156564
1.0, 1.0, 1.0
0.644960440985205, 0.644960438793782, 0.6449604392216864
0.7858588510570248, 0.7858588550600261, 0.7858588541201322
0.4754822888852752, 0.4754822963809063, 0.475482292738596
0.8421783171041581, 0.8421783223079825, 0.842178313861897
0.841263637720751, 0.841263645930331, 0.8412636344929536
0.07527738995980303, 0.0752773892599265, 0.07527738548731357
0.04040960852438386, 0.040409603682588814, 0.04040961166656178
0.0751249616424863, 0.0751249577154597, 0.07512496835890801
0.027696249706873184, 0.027696247897968502, 0.02769624708109468
0.24974824183849345, 0.2497482403079254, 0.24974823674902225
0.05031297143814328, 0.05031297497580278, 0.05031297860167206
0.058746243534601054, 0.05874623866235166, 0.05874623862517959
0.0596569050201087, 0.05965690794086711, 0.059656906685107584
0.011214120906182169, 0.01121411582057121, 0.011214118919695952
0.06166901062898944, 0.061669006816710295, 0.061669007038421916
0.04940187883551725, 0.04940187900090627, 0.04940187825899681
0.30259721139282686, 0.30259721496864955, 0.3025972118339453
0.010155761611828192, 0.010155761369399696, 0.010155762389833694
0.14871541043623343, 0.14871541433142904, 0.1487154140680534
0.006964477942442401, 0.006964474169358786, 0.006964474663676312
0.10746296025152764, 0.1074629596245598, 0.10746296026017574
0.019696549679940594, 0.0196965509301852, 0.01969655107665344
0.024102566433650368, 0.02410256837422222, 0.024102568287002902
0.051955022508600616, 0.05195502162676823, 0.051955025609016
0.10301573751633511, 0.10301574027442349, 0.10301573702309992
0.014469002964815156, 0.014468999574748596, 0.014469000425356615
0.026553400343274226, 0.026553402828625776, 0.02655340358476591
0.13475535232607933, 0.13475535147010007, 0.13475535400305183
0.013505577290106638, 0.013505578032086567, 0.01350557989920524
0.022811162969118344, 0.022811165785918363, 0.022811163348165332
0.009553026454263936, 0.009553028449143146, 0.009553025826922398
0.007108982383170715, 0.007108983579779496, 0.007108981649806166
0.08256908221152218, 0.08256908421882993, 0.0825690834715292
0.041104036226423495, 0.04110403614142556, 0.04110403806079582
0.007431049439873342, 0.007431050926243714, 0.0074310466798996186
0.038506539422138435, 0.038506540771731504, 0.03850653986558652
0.027845263610906747, 0.0278452639343609, 0.02784526313968542
0.06986661655241704, 0.06986661710289181, 0.06986661803180697
0.3209946076627126, 0.3209946096631996, 0.3209946107513132
0.0004179324295567475, 0.00041793276017047657, 0.0004179327822189732
0.0017032226570117166, 0.00170322178272412, 0.0017032214943870823
0.05822123107415298, 0.05822123253259475, 0.058221233404644156
0.018406351709547693, 0.018406353419745565, 0.01840635063609484
0.04838089915406379, 0.048380901763763126, 0.04838089958746027
0.008734403020219286, 0.008734404359903523, 0.008734402866252225
0.03621187656351815, 0.03621187853010292, 0.03621187690888079
3.676042404480897e-06, 3.67401787873506e-06, 3.674422765407411e-06
0.016678733281815378, 0.01667873027987804, 0.016678734536485884
0.031255163404182607, 0.03125516401582945, 0.031255164960093354
0.04223086591697034, 0.04223086624247651, 0.04223086729120574
0.032314337714170506, 0.03231433928205423, 0.0323143407560407
0.012998759918185164, 0.012998757552965125, 0.01299875795605678
0.06361636053381244, 0.06361636025230191, 0.06361635929315673
0.10656361874055091, 0.10656361883213153, 0.1065636171677599
0.03727812659997483, 0.037278125545940684, 0.03727812503129879
0.022399574869388643, 0.022399575850213738, 0.022399576444038654
0.040729656441841684, 0.04072965665879676, 0.0407296546871689
0.038724014376675456, 0.03872401323800959, 0.03872401507625034
0.03060333414044263, 0.0306033344598558, 0.03060333454709578
0.009861399478730042, 0.009861399056955442, 0.00986140082015647
0.019807143046407478, 0.019807141807549427, 0.01980714464042298
0.03076987577640196, 0.030769876220691703, 0.030769874009526885
0.008892005893313015, 0.008892005030829741, 0.008892004670247575
0.01714713922684933, 0.017147141106488035, 0.017147139077328163
0.012326310986907413, 0.012326312347870308, 0.012326310469404834
0.0230581105876773, 0.02305811269322681, 0.02305810892917211
0.016812026150569946, 0.016812029526947152, 0.016812026097006532
0.04522777437722017, 0.04522777144380361, 0.045227776178367575
0.09291590035000451, 0.09291590039635246, 0.09291590178487288
0.05625312371286401, 0.05625312287845675, 0.056253125397686544
0.1419156754181396, 0.14191567724532414, 0.14191567446277162
0.0006637341139636899, 0.0006637333739007611, 0.000663734792875296
0.007385321664169126, 0.0073853226301178266, 0.007385322612936208
0.050976690160318, 0.05097669238916145, 0.05097669180067136
0.024270651864475606, 0.024270650283352898, 0.024270649694701628
0.026383551936830507, 0.026383551512484702, 0.026383550580376714
0.07267105095831948, 0.07267105079480204, 0.0726710509060482
0.0070076303443039455, 0.007007633592183862, 0.007007630384114922
0.036679717879874306, 0.03667971914913814, 0.0366797190380753
0.03247073032832615, 0.03247072899668762, 0.03247073337499335
0.0, 0.0, 0.0
0.03579930691520087, 0.0357993068968211, 0.035799305784370516
0.028498781995881187, 0.028498780599344475, 0.028498780787626295
0.05500332170812917, 0.05500332192939738, 0.05500332017372877
0.008112044038101753, 0.008112043366531622, 0.008112042823597614
0.10728671510246823, 0.10728671257809543, 0.10728671451005695
0.020010030568901323, 0.020010029892456087, 0.02001002995559099
0.010800281673949924, 0.010800284038616124, 0.010800281451410303
0.013610338542635636, 0.013610337508273668, 0.013610338442129201
0.02368076975212987, 0.02368076760802901, 0.02368076892470553
0.5732753108515538, 0.5732753091672818, 0.573275313010554
0.02497352880196854, 0.024973528113340852, 0.024973528338261473
0.02485882817879049, 0.024858828214381047, 0.024858829169463238
0.008922340985948308, 0.008922343600865185, 0.008922342091880843
0.1185746239204925, 0.11857462402643448, 0.11857462560713566
1.0, 1.0, 1.0
0.21549283390197158, 0.21549283490387997, 0.21549283614806378
0.026889940476844783, 0.026889942866317906, 0.026889941341261887
0.3945339455547292, 0.3945339455121046, 0.3945339455665293
0.0902557369096809, 0.0902557350992901, 0.0902557368718112
0.7118686658638648, 0.7118686631605092, 0.7118686672067661
0.19134920443080752, 0.191349205705845, 0.1913492071240102
0.8068625951049706, 0.8068625939475028, 0.8068625956683888
0.3235468317295949, 0.3235468293757704, 0.32354683012211355
0.2873159269413946, 0.28731592825069857, 0.28731592963924707
0.5814823959522881, 0.5814823949675149, 0.5814823987158605
0.013206812482761256, 0.013206812776616438, 0.013206812771620512
0.024922235741068683, 0.024922232945325105, 0.02492223639598517
0.17456732992811258, 0.17456733251764647, 0.1745673309780877
0.027877881042248125, 0.02787788333469546, 0.02787788301525588
0.18225718418877893, 0.18225718126326831, 0.18225718543799824
0.03979959388951317, 0.03979959519847365, 0.03979959454525754
