0.7911492724519072, 0.7746784445324879, 0.7770646671474213
0.9054246132856004, 0.8979656450413921, 0.8990462971535592
0.7322677611669388, 0.7111546635726905, 0.714213362693023
0.7548942092377655, 0.7355648334587512, 0.7383651420859279
0.7189355724155212, 0.6967716542439109, 0.6999825188226793
0.784377844935101, 0.7673730832589081, 0.7698366721299392
0.809768710525314, 0.7947660921938103, 0.7969396250893285
0.8037471406920924, 0.7882696998077046, 0.7905120166041516
0.7928372817834939, 0.776499551782285, 0.778866496501966
0.7753262122898421, 0.757607762403517, 0.7601747190492961
0.2028321463426809, 0.14684308214096145, 0.15447088035211237
0.797291110962153, 0.7813045901264064, 0.7836206553950235
0.6554186374403242, 0.6282507122594974, 0.6321861620016945
0.6547969882797435, 0.6275800899819807, 0.6315227004832159
0.7829759233452752, 0.7658606260487417, 0.7683402089674697
0.8347399508525408, 0.821706523036465, 0.8235947791459605
0.7749149812891064, 0.7571641046422395, 0.7597357583064259
0.15802429277824295, 0.1043391442027799, 0.11133008760271819
0.6082856819153248, 0.5774093912060231, 0.5818816596193169
0.8109336507408976, 0.7960228998832803, 0.7981831276149193
0.5554847312666377, 0.5204656188830126, 0.5255368681065747
0.6976671208553008, 0.6738270484692975, 0.6772807229913191
0.8484393427164714, 0.8364862670812048, 0.8382180041077933
0.9209169700469811, 0.9146798338782305, 0.9155834673449289
0.6962190065027436, 0.6722648253684158, 0.6757350290010258
0.6339428583637465, 0.6050844609904952, 0.6092647233921012
0.8645422339295803, 0.8538590723241495, 0.8554068372191559
0.83984181062148, 0.8272107154811229, 0.8290406841551181
0.8073786736400186, 0.7921875895224657, 0.7943884263392851
0.827816487369572, 0.8142370725544315, 0.8162044303803531
0.7692000928724076, 0.7509986039072659, 0.7536355466780419
0.7686709786135831, 0.7504277946109907, 0.7530707619525454
0.7668093199752638, 0.7484193448340896, 0.7510835880717105
0.7837891710652599, 0.7667379982864541, 0.7692082937915967
0.6924006126187146, 0.6681455661517157, 0.6716593025220603
0.7714191444715227, 0.7533926168051367, 0.7560042106002577
0.8033742064997818, 0.7878673561513236, 0.7901139372657083
0.7983119559741768, 0.7824059178231997, 0.7847103354237202
0.6535728365467925, 0.6262595165036535, 0.6302160832132839
0.8240903189347221, 0.8102170656456755, 0.8122269935479001
0.8411830249042482, 0.8286577008670906, 0.8304723405119975
0.6143409440497791, 0.5839407272189222, 0.5883441764789477
0.7144714520143794, 0.6919556411216772, 0.6952175222139745
0.2936157291264122, 0.23977327095816636, 0.24744889473537993
0.7346940797141165, 0.7137722520233137, 0.7168032458667836
0.7953164336071673, 0.7791741855254397, 0.7815128206216733
0.7949425662156188, 0.7787708500439539, 0.7811137455329027
0.8717724552587552, 0.8616594987619208, 0.8631246518149019
0.8087950598808211, 0.7937156613607608, 0.7959003243154893
0.8378910431412229, 0.8251061068281234, 0.8269583649039856
0.4915722775184897, 0.4515743026341161, 0.45736304723361926
0.20808643374812028, 0.1520003640041826, 0.15971109292378746
0.756060298984451, 0.7368228649700175, 0.7396098583713124
0.6958461123704888, 0.6718625600697209, 0.6753369840022265
0.5499388651965391, 0.5144856333283754, 0.5196192470831157
0.8541020848712332, 0.8425955783701004, 0.844262625520332
0.7206345253604773, 0.6986044869410465, 0.7017959734778402
0.47766251836710744, 0.43659085801016095, 0.4425328507542574
0.7877774351957166, 0.7710407384742647, 0.7734654803023029
0.7417626801092013, 0.7213980521573601, 0.7243483285740338
0.7896835278071619, 0.7730971353875195, 0.7755000936655441
0.8494527434631688, 0.8375795843854837, 0.8392997464161279
0.6887546903650932, 0.6642123728917929, 0.6677677445985647
0.8293137181489716, 0.8158523754199902, 0.8178026285882178
0.7301543734056026, 0.7088747032718773, 0.711957537930782
0.6617639436677386, 0.6350955951300828, 0.6389587683296553
0.7486960180917539, 0.7288780073275197, 0.7317490878585701
0.6865021492441331, 0.6617823560749695, 0.6653634050260673
0.7551181877726877, 0.7358064711862936, 0.7386042246252056
0.0, 0.0, 0.0
0.680891258941121, 0.6557295056750417, 0.659374480329056
0.34548203512898396, 0.29473602125056103, 0.3020297904825604
0.7910833728325544, 0.7746073500743497, 0.7769943267325777
0.7793855596495373, 0.7619871709627141, 0.7645077635391089
0.8107546389812438, 0.7958297758969538, 0.7979920418125285
0.7281681449181794, 0.7067318870394398, 0.7098373838808649
0.7708142108618711, 0.7527400006371603, 0.7553584951588248
0.7649552962945916, 0.7464191488894458, 0.749104566969339
0.7424005860995981, 0.7220862751993319, 0.7250292371296504
0.7475975603362939, 0.7276929244245677, 0.7305765677340424
0.8456139978818422, 0.833438100951237, 0.835202128209896
0.8704438962242299, 0.8602261597867463, 0.8617064962905603
0.6971136107099767, 0.6732299174251691, 0.6766898487406012
0.860820791361223, 0.8498441462332635, 0.85143442474179
0.6506911570284628, 0.6231510088051287, 0.627140398506631
0.6795181242496957, 0.6542481317322641, 0.6579088806763598
0.783378003512877, 0.766294406011154, 0.7687693996930617
0.8338936731885952, 0.8207935054860864, 0.8226914302446119
0.7649971652726015, 0.7464643154222014, 0.7491492408468514
0.5168847535206907, 0.4788518919040442, 0.48435753753030475
0.42046774854333263, 0.3750509201806757, 0.3816115866719709
0.23477692420622912, 0.17874799541440028, 0.18662048864429215
0.8255837781786907, 0.8118282990213938, 0.8138211600437741
0.8329338374259518, 0.8197579776252842, 0.8216668665023177
0.7916148179242221, 0.7751806982173637, 0.7775616012035254
0.7179926558408314, 0.6957543802252586, 0.698976048437498
0.7637403703792731, 0.745108439642583, 0.7478077217582285
0.6105787293472124, 0.5798827841486669, 0.5843288505800273
0.7841941531529397, 0.7671749242629993, 0.7696405926391336
0.807997642385977, 0.7928553658711835, 0.7950491304415229
0.7889946484244772, 0.7723539253855166, 0.7747647623824114
0.6215866845546971, 0.5917562687980119, 0.5960771597493467
0.766509924655001, 0.7480963359335263, 0.7507639952545017
0.7149002769927616, 0.6924183142116027, 0.6956752358184888
0.8146952342201574, 0.8000811081468131, 0.8021983531574217
0.7971883659941289, 0.7811937287295984, 0.7835109768366151
0.9575879933701049, 0.9542430160043022, 0.9547276369696281
0.6160794466277607, 0.5858160957660262, 0.5901995963908374
0.8981215102129765, 0.8900865731082439, 0.8912506716883272
0.9825583061947566, 0.9811827004746249, 0.9813819988531842
0.9667505294466788, 0.9641281865207048, 0.9645081114392561
0.8455015616104242, 0.8333168012165506, 0.8350821122504428
0.9802758188855852, 0.9787201952739263, 0.9789455749276436
0.8844367940960087, 0.8753226045873097, 0.8766430609032728
1.0, 1.0, 1.0
0.9820084201933803, 0.98058944542316, 0.9807950264118929
0.9873860234178972, 0.9863911732592947, 0.986535307401834
0.991693025603155, 0.9910378635100737, 0.9911327843870621
0.9721826621466788, 0.9699887425884246, 0.9703065989321596
0.9872798718190191, 0.9862766495171427, 0.9864219968905156
0.8004698340449956, 0.784733957963506, 0.7870137190306515
0.7365493552895085, 0.7157737677777775, 0.718783563826858
0.7852677537027539, 0.768333176345578, 0.7707865776523022
0.7829818457297729, 0.7658670200337796, 0.7683465323285471
0.7356273452544845, 0.7147790909981129, 0.717799412432017
0.6510368876404387, 0.6235240060843169, 0.6275093547146549
0.9290472313967949, 0.9234513053472702, 0.9242620417661216
0.8721358974583158, 0.8620516001933646, 0.863512603176739
0.8248036663607057, 0.8109866634004197, 0.8129884409657244
0.8674278832282939, 0.8569722961317339, 0.8584870874992258
0.7710404034112835, 0.7529840283172236, 0.7555999304237934
0.7465501301688172, 0.7265629427679137, 0.7294585462939107
0.7500047535825437, 0.7302899231695502, 0.7331460516900996
0.7456310627026835, 0.72557141011318, 0.7284775075832203
0.7178736552848602, 0.695626000569457, 0.6988490086492217
0.631737329481603, 0.6027054571747287, 0.6069107801421026
0.6514834240176077, 0.6266055509188693, 0.6281029454513245
0.7529430652774939, 0.735304999624754, 0.7363667137039379
0.8363176839888118, 0.8246315353695441, 0.8253349844188319
0.7105318808128669, 0.6898667875106362, 0.6911106725308664
0.69178915442407, 0.6697865863268393, 0.6711109751579767
0.7095989193974109, 0.688867237953521, 0.690115140778446
0.7804618555710403, 0.7647881716044855, 0.7657316449402675
0.6997322638025609, 0.6782964844141733, 0.6795867752239404
0.733891250705632, 0.714893316636604, 0.7160368695289389
0.3002382507468243, 0.25145618243445933, 0.2543682398686898
0.8572397828333951, 0.8470473256885529, 0.8476608638071234
0.7627640410981174, 0.7458270146861268, 0.7468465273077696
0.7469881407881028, 0.7289250079984501, 0.73001231481012
0.7065619959537691, 0.6856136058614339, 0.6868745285885328
0.6220692671325135, 0.5950942720047515, 0.5967178024781178
0.7025656455663835, 0.6813320433468266, 0.682610164578233
0.6396911614718248, 0.6139723705042651, 0.6155203561595632
0.8313385487056443, 0.8192969283569407, 0.8200217748508067
0.7157849649771355, 0.6954947690242057, 0.6967160874358734
0.652443071589708, 0.6276336522332668, 0.6291269020527368
0.6907649981160463, 0.6686893633500676, 0.6700181256087425
0.7172409079413116, 0.6970546015876137, 0.698269680951472
0.6179627532990067, 0.5906951443552613, 0.5923362371891187
0.7035276643597118, 0.6823627385729647, 0.6836366968773231
0.7369742706635708, 0.7181963811309366, 0.7193266943371799
0.6680819226982301, 0.6443879637600726, 0.6458141362252205
0.7362867806030466, 0.7174598116668248, 0.7185930965207334
0.7416222673815694, 0.7231761260531383, 0.7242864806810921
0.7273541004438959, 0.7078895908279911, 0.70906122141588
0.67714596578423, 0.6540986187366978, 0.6554858894633936
0.7224938095422105, 0.7026823906902837, 0.7038749066238367
0.8176120216431355, 0.8045904442434977, 0.805374276870872
0.7061429846236947, 0.6851646907191764, 0.6864274140214214
0.7257637614057804, 0.7061857377384771, 0.7073642006380169
0.12930817705100997, 0.08216586312390521, 0.08471586735349336
0.6617929161421432, 0.6376503807855545, 0.6391035129997144
0.6888916838805746, 0.6666823705039754, 0.668019172080398
0.7526011541970201, 0.7349386786303057, 0.7360018567893133
0.6890129570165708, 0.6668122798703026, 0.6681486096349346
0.7807240105715133, 0.7650690388545355, 0.7660113850720749
0.7206617291155958, 0.7007195638880274, 0.7019199450310164
0.7503537985994937, 0.7325309121302062, 0.7336037436415503
0.6539588307438874, 0.6292575035461363, 0.6307442545528884
0.6796262763358851, 0.6567558940236331, 0.6581325159254563
0.7074470337944802, 0.6865617924859685, 0.6878189281547294
0.5386238080866653, 0.5057125424192345, 0.5076930286199112
0.6613920696716857, 0.6372209017530832, 0.638675757594268
0.5880458012478863, 0.5586472877319674, 0.5604166369887766
0.726776807330889, 0.7072710974516984, 0.708445207603323
0.5898751226764921, 0.5606069872866416, 0.562368268056588
0.6381413221790984, 0.6123121055006558, 0.6138667172284714
0.5594233140848737, 0.5279889455378003, 0.5298807171913414
0.5797761988472048, 0.5497892852320977, 0.5515938266287723
0.8403141922796161, 0.8289133605628994, 0.8295996405730962
0.700482132981784, 0.6790998857965111, 0.6803869370086424
0.7057897375334666, 0.684786238663075, 0.6860504904744792
0.5230845289137165, 0.48907180687096036, 0.4911181194244988
0.8384881078343952, 0.8269569068336861, 0.8276510329800668
0.41259080262933595, 0.37085941184796656, 0.37336443878257236
0.44981607076480135, 0.410652788004175, 0.41300614762740145
0.36179275825510954, 0.31668532188835574, 0.3193890495003039
0.6596637341733891, 0.6353692940578838, 0.6368315875465838
0.7277709590348168, 0.7083361827007969, 0.7095060333091681
0.7887679298042917, 0.7736871957493794, 0.7745949738787581
0.7837937109379072, 0.7683578828696986, 0.769287031512782
0.6845704109458185, 0.6620527646109674, 0.6634081439961411
0.8877394212720383, 0.8797244639992066, 0.8802069308659802
0.6321291676834796, 0.6058712719187489, 0.6074516697081456
0.6467597316171307, 0.6215449682418879, 0.6230626415089634
0.6740709128826126, 0.6508041931015781, 0.6522046230045134
0.6706899295074472, 0.6471820078207239, 0.6485969956346193
0.7770372552079582, 0.7611191004008868, 0.7620772879233222
0.6807870072668685, 0.6579994631437505, 0.6593710531935241
0.6740809871091468, 0.6508149729765081, 0.6522153921438479
0.7122096777168719, 0.6916643070029544, 0.692900999068911
0.24123720374319835, 0.18999069602619104, 0.1929697949757394
0.7027902920767732, 0.6815727427510363, 0.6828498951931896
0.6811334148397497, 0.6583705248864372, 0.6597406652753585
0.6070565000535443, 0.5790118036138796, 0.5806997096051617
0.7425238851338333, 0.724142120607748, 0.7252485779912531
0.7825031074790967, 0.766975143123522, 0.7679098448535108
0.7095795134673143, 0.6888464526578948, 0.6900944409789169
0.18326085547787085, 0.13188219030849574, 0.13484603821397212
0.7201385838738193, 0.7001590870636774, 0.7013617074670948
0.7476029475683463, 0.7295837055308745, 0.7306683625137491
0.5428573606067754, 0.5102465797045869, 0.5122086946044567
0.6818592113436961, 0.6591481332391206, 0.6605151674337882
0.7582286018343821, 0.7409678178114153, 0.7420068271572622
0.8312601926184136, 0.8192129739825391, 0.819938161505395
0.6329334583650145, 0.6067328570748016, 0.6083098637378405
0.6137607842536683, 0.5861937852534509, 0.5878529040403699
0.7897289726645119, 0.774716841617026, 0.7756204920401603
0.7592708850075962, 0.7420845123694092, 0.743119032049657
0.7131083219478134, 0.69262709117843, 0.6938599138120545
0.7318232838483888, 0.7126777421207611, 0.7138301794214734
0.8030742889857854, 0.7890148585147135, 0.7898611658507201
0.7221025189542903, 0.7022631875343154, 0.7034573805648292
0.7120691162149256, 0.6915137151981391, 0.6927510091552702
0.6654276472360418, 0.6415443085753182, 0.642981873315397
0.6716245760050438, 0.6481833391334622, 0.6495942947978499
0.7220476402513032, 0.7022044043305585, 0.7033988238825394
0.6936745648702614, 0.6718065082790108, 0.673122814523862
0.7489916955803387, 0.7310715904825528, 0.7321502735019118
0.8519140386576927, 0.8413413572626356, 0.8419777865029284
0.7178326976178173, 0.6976886236532869, 0.6989011772455839
0.7395323304762289, 0.7209370352677988, 0.7220563445375433
0.2950889868137132, 0.24605008693677657, 0.2489594992590234
0.7643246869462652, 0.74749905556786, 0.7485118686031407
0.0, 0.0, 0.0
0.6822715025921472, 0.6595898509439428, 0.660955103073597
0.6914943032081757, 0.6694706763451306, 0.6707963395546904
0.8217270284019715, 0.8089992204060079, 0.8097653772804111
0.7940638875961831, 0.7793612220935254, 0.7802462440737538
0.7837539339416381, 0.7683152638145213, 0.769244586206747
0.8493377423602888, 0.8385811309327934, 0.8392286284707202
0.6286390370141278, 0.6021323619726745, 0.6037276709159496
0.0, 0.0, 0.0
0.6902744170734554, 0.6681637624673328, 0.6694946521446875
0.6479010202786004, 0.6227676779560607, 0.6242804657634669
0.6977626486482056, 0.6761862970936009, 0.6774850361993388
0.7742845149881347, 0.7581698665480089, 0.7591398800191803
0.7397165295955082, 0.7211343776477197, 0.7222529042343571
0.6072901494281683, 0.5792620495598311, 0.5809489806567223
0.6441535189825428, 0.6187529218264183, 0.6202817858340546
0.7589440740209211, 0.7417343699514007, 0.7427702925209061
0.7544468821655695, 0.7369161532373522, 0.7379714013022073
0.7389358397835886, 0.7202979481588851, 0.7214198528598401
0.6931314162317037, 0.6712246239907546, 0.6725432411500487
0.7680417278122198, 0.7514814306069411, 0.752478279447231
0.6958124905764146, 0.6740969957871776, 0.6754040955809404
0.6345964130922179, 0.6085143701677223, 0.6100842089664443
0.7054640228118186, 0.684437254551727, 0.6857029103693347
0.7650503766745446, 0.7482765475735026, 0.7492862407839505
0.782414854530479, 0.7668805914330296, 0.7678156662623555
0.0, 0.0, 0.0
0.5814990364469904, 0.5516346388550163, 0.553431868102985
0.3871938040890427, 0.34375420581884264, 0.3463591636501331
0.6667771910611741, 0.6429901821828313, 0.6444219304620941
0.7674167072475562, 0.7508117973749359, 0.7518113223533357
0.7263298481810353, 0.706792225361622, 0.707968271561545
0.6651986670511255, 0.6412989967672437, 0.6427375642042215
0.7059419334653066, 0.6849492847003719, 0.6862128861211785
0.7096501108659682, 0.6889221007646955, 0.6901697669891872
0.6637229193116176, 0.639717982594351, 0.6411628561992508
0.7174284739910207, 0.6972555635666543, 0.6984698372680657
0.7218076196933935, 0.7019472381814472, 0.7031426943191912
0.7922006316894041, 0.7773649473805802, 0.7782579765917645
0.6631414561638235, 0.6390951064699045, 0.64054242288342
0.7483529833088854, 0.7303872839195525, 0.7314687117658318
0.6884595974519155, 0.6662194683290107, 0.6675581363234353
0.6213366435835156, 0.594309415332262, 0.5959361506339466
0.7079365069028001, 0.6870862018269256, 0.6883412448236312
0.8296755910018453, 0.8175152454442701, 0.818247241044337
0.7935848898334112, 0.7788480227224941, 0.7797351051818893
0.3969852733343681, 0.35419715797164303, 0.35676543527343324
0.2834620142205837, 0.2338476503477073, 0.23678366593635156
0.42767194285554194, 0.38697591427465283, 0.3894199855926709
0.7483243172313904, 0.7303565704814222, 0.7314381133983345
0.7897730938009736, 0.7747641091664264, 0.7756675731384378
0.7427480815213984, 0.7243823045626738, 0.7254878181612736
0.7673233602813926, 0.7507117874673693, 0.7517117169659804
0.6986505123650606, 0.677137543035312, 0.6784324432593305
0.5963368920318709, 0.5675286566654155, 0.569262461971569
0.7005728058529378, 0.6791970233999964, 0.6804836633027668
0.6769507726539923, 0.6538895249646686, 0.6552776010280655
0.8017166227972444, 0.7875602676864658, 0.7884124118928376
0.6543239368197172, 0.6296486623229269, 0.6311338796711797
0.687330500631856, 0.6650097888142409, 0.6663533210449377
0.7742289743464184, 0.7581103556503236, 0.7590806051958782
0.7799362120711215, 0.7642250073361571, 0.7651707409509828
0.7649935134817805, 0.7482156257743695, 0.7492255674310513
0.6924087568783575, 0.6704503823831452, 0.6717720984973229
0.4875716120241054, 0.4510514628701754, 0.45324763146516434
0.8928204944345356, 0.885168300784092, 0.8856289295057974
0.9678398074877961, 0.9655436818203001, 0.9656818990217299
0.9165905865439915, 0.91063546735423, 0.9109939412273698
0.7638000322614881, 0.7469369475420532, 0.7479520109948579
0.9486114682978836, 0.944942510846263, 0.9451633667210766
0.8733164826419576, 0.8642718042870174, 0.8648162536973122
1.0, 1.0, 1.0
0.919414557707859, 0.9136610579441258, 0.9140073947980089
0.9682466893827151, 0.9659796134309342, 0.9661160822349634
0.9703318431244088, 0.9682136397372688, 0.9683411469903538
0.9319650348395433, 0.9271075872968101, 0.9273999858555627
0.968632192592629, 0.9663926400738275, 0.9665274521811126
0.72948743751566, 0.7101751712270077, 0.7113376541424217
0.7630796838535705, 0.746165180734401, 0.7471833392766246
0.7097375297980081, 0.6890157282706697, 0.690263057008639
0.7159643202936942, 0.6956869045303723, 0.6969074833426212
0.7345122390657634, 0.7155586318047124, 0.7166995149362131
0.7177632298334247, 0.6976141980259448, 0.69882704460854
0.8945743456549117, 0.8870473694303933, 0.8875004602167696
0.8112740304075053, 0.7977999806292211, 0.7986110510992761
0.7498437548734532, 0.7319844626836953, 0.7330594764226958
0.7822091886763831, 0.7666602392980759, 0.7675962066223245
0.737525169233007, 0.718786594881277, 0.7199145570921501
0.7033104197075811, 0.6821299723124779, 0.6834048799050465
0.7802685201662173, 0.7645810339915361, 0.7655253428316233
0.7414728051677463, 0.7230160013342136, 0.7241270004655516
0.6981809102697463, 0.6766344234008391, 0.6779313798184832
0.537612239625302, 0.5046294576212285, 0.5066139840345064
0.7541496467193305, 0.7405681274426962, 0.745533496210825
0.7213610049855582, 0.7059685605898925, 0.7115959569949596
0.8768785429438762, 0.870076656353868, 0.8725634350681267
0.7053515231490649, 0.6890749950458622, 0.6950255757816635
0.7049084245984991, 0.6886074294255503, 0.6945669616367757
0.7162447113714994, 0.7005697282973841, 0.706300408411158
0.7783351097328514, 0.7660894981389585, 0.7705664809841919
0.7461724989073925, 0.7321503774574204, 0.737276823470636
0.7204038982390768, 0.7049585946435648, 0.7106053218950162
0.49515159896675554, 0.46730342706383643, 0.4774805758236674
0.8188476244054108, 0.8088399253051735, 0.812498740189176
0.7876464583445049, 0.7759151909046353, 0.7802041321179229
0.7500549190078142, 0.7362472408054967, 0.7412952824982951
0.7600520698089898, 0.7467965708789512, 0.7516427492703079
0.6378379886997393, 0.617834651785473, 0.6251474841834046
0.765963078930739, 0.7530340776042671, 0.7577608929982834
0.6126811280133739, 0.5912902317859652, 0.5991101557142336
0.808813368136311, 0.7982513599726646, 0.8021128281676279
0.7666280287244999, 0.7537357602388282, 0.758449147409637
0.7246430855374119, 0.7094318998083728, 0.7149930400591017
0.7151131874181794, 0.6993757006475517, 0.7051292512078965
0.8688341592705772, 0.8615878666156734, 0.8642371202039374
0.7091013883191669, 0.6930319225942102, 0.6989068047173027
0.7946799873951227, 0.7833372523693203, 0.7874841508947985
0.8087310707171868, 0.7981645158725783, 0.8020276466107905
0.6843693524573394, 0.6669342881976686, 0.6733083710458602
0.7870816451859133, 0.7753191781414203, 0.779619527928898
0.7544360910484513, 0.7408704009243328, 0.7458299775177017
0.7139356228761642, 0.6981331174592733, 0.7039104252999006
0.7086986626079416, 0.6926069634907601, 0.6984899857451474
0.7491009308928506, 0.7352405581708149, 0.7403078693572633
0.7058884857079498, 0.6896415980754919, 0.6955813406906514
0.6377836909287683, 0.617777396360202, 0.625091321518826
0.737778629092737, 0.7232928927364484, 0.7285888240604995
0.2992870892074201, 0.26142456856814705, 0.2751933381611377
0.6709347290974256, 0.6527579849419722, 0.6594031774055635
0.7667790388211847, 0.7538951101866435, 0.7586054528052862
0.7570198231684563, 0.7435968402400127, 0.7485042513001217
0.7130295381860734, 0.6971769888932094, 0.7029726009892074
0.7738054125404069, 0.7613095896035517, 0.7658780499079391
0.6986461523637846, 0.6819993532001012, 0.6880852850596544
0.834382591875038, 0.8252330761266807, 0.8285781437911519
0.6287445045335662, 0.6082394496154487, 0.6157356712691017
0.7844799629442457, 0.7725737800194497, 0.7769266724811911
0.7871583654329765, 0.7754001408992195, 0.7796989324377877
0.5053291352168675, 0.4780367457875338, 0.48801147625729063
0.6709562975633926, 0.6527806958393848, 0.6594254748614754
0.5864974376306958, 0.5636633575574124, 0.5720105762428659
0.7660628461717156, 0.7531393562997519, 0.7578641584528993
0.5829762308785731, 0.5599482292910762, 0.5683662918187743
0.7101955344890222, 0.6941864854936335, 0.700039298088676
0.6536854011275058, 0.6345565248426684, 0.641549754561025
0.6379750066283124, 0.6179792517322629, 0.62528926725756
0.7056832579080674, 0.68942503218013, 0.6953689317873445
0.8172236129693847, 0.8071261994059084, 0.8108178167941364
0.7957209715086042, 0.7844357343680388, 0.7885616134541528
0.7618282462389547, 0.7486708516972269, 0.7534811728503649
0.9367227247940914, 0.9332269271478083, 0.9345049978013492
0.5957046076544271, 0.5733779289585438, 0.5815398294998954
0.6948096368429744, 0.6779509824587993, 0.6841143720092908
0.5179302214987953, 0.49132741514579176, 0.5010506256686171
0.5961869491470311, 0.5738868715036877, 0.58203898194993
0.7472874347528088, 0.7333268885221664, 0.7384308304082278
0.7006858350317245, 0.6841516490315318, 0.6901964268981058
0.6491847967553395, 0.6298075345527866, 0.6368915755041388
0.808195402481838, 0.7975992594122492, 0.801473206986304
0.6641178572940444, 0.6455648256274311, 0.6523475793051107
0.6691695156663858, 0.6508953061370918, 0.6575761396014429
0.6251841477537747, 0.6044827370060104, 0.6120506999206008
0.6142904275274806, 0.5929882100780381, 0.6007757544242734
0.7957664915373753, 0.784483771244433, 0.7886087280313289
0.5181411570719273, 0.49154975482700264, 0.5012690462894384
0.6802442735113605, 0.6625814415994314, 0.6690387892556159
0.6624336360533287, 0.6437876131473612, 0.6506043337425279
0.6653414856016219, 0.6468559527665767, 0.6536140216267837
0.17273304449624818, 0.13276470959101788, 0.14685157890228687
0.783409032004611, 0.7714436950687145, 0.7758182083715862
0.659781361007817, 0.6409889413833527, 0.6478592057739418
0.6972015091518794, 0.680474932457855, 0.6865900372060703
0.7993905698851148, 0.7883080419554928, 0.7923598112225432
0.8480297744201805, 0.8396341703289039, 0.8427036102428243
0.7224751099292644, 0.7071442040130373, 0.7127490949093618
0.24000599357430588, 0.2001080598641206, 0.2145172786750972
0.5866357990176663, 0.5638094478223499, 0.5721538195421835
0.7896444732543397, 0.7780235760489265, 0.7822721687427265
0.5460584872071017, 0.52099930664893, 0.5301593640648048
0.6807565081203479, 0.6631219402474525, 0.6695689837986192
0.8124073412514043, 0.8020438710455179, 0.8058327551271858
0.7903786584293193, 0.778798318834388, 0.7830320810275814
0.5265805556902948, 0.5004522713921876, 0.5100021647061245
0.5232264788277181, 0.49691402772008547, 0.506531394257254
0.808285231162745, 0.7976940533722167, 0.8015661868967792
0.7618252242080129, 0.7486676670950272, 0.7534780468033562
0.7853665001943109, 0.7735092919481129, 0.7778442782684681
0.8284705773656111, 0.818994470069897, 0.8224589382936592
0.7751830933531769, 0.762763378461801, 0.7673040017081757
0.7858939674121269, 0.7740658984252977, 0.7783902273513111
0.7829905885076759, 0.7710021454215521, 0.7753851033849924
0.807535600315721, 0.7969030093613975, 0.8007902824043176
0.6684659119136744, 0.650152855827639, 0.6568478716486233
0.8067486097313008, 0.796072543497373, 0.799975715142621
0.8204454478859109, 0.810526014328628, 0.8141525631505864
0.8073168578491451, 0.7966721829430033, 0.8005638759240825
0.7998411178707886, 0.788783483315915, 0.792826150307768
0.7803724828741505, 0.7682394171314008, 0.7726752502974253
0.8356135185004241, 0.8265320023859085, 0.8298522101709362
0.581520717536518, 0.5584126240063876, 0.5668599664136623
0.6023028773678705, 0.5803397699206732, 0.5883688306485606
0.0, 0.0, 0.0
0.5664020490384923, 0.5424615524083611, 0.5512129267958368
0.6896260961653439, 0.672481244235931, 0.6787492608270291
0.6763560909741051, 0.6584786218826939, 0.6650144188350429
0.8474682901059325, 0.8390416683649649, 0.8421224485013203
0.8378896469072067, 0.8289338721615721, 0.8322081080181059
0.816915075224572, 0.8068006141969047, 0.810498465334536
0.7833411747436756, 0.7713720895643039, 0.7757479785774553
0.2948616907323657, 0.2568135248020036, 0.27063929033227746
0.7815543084916765, 0.7694865247922226, 0.7738984875869116
0.6087784215955104, 0.5871722811656762, 0.5950708414540308
0.6982963374263395, 0.6816302335449727, 0.6877232370912211
0.728917291075718, 0.7139421524110589, 0.7194170095652166
0.4485303793590718, 0.4181494322013551, 0.42924936104289896
0.3938860149200032, 0.36060059909857634, 0.3727522227624857
0.8034545136355982, 0.7925964777877602, 0.7965661727608685
0.6917798483878018, 0.6747539192236142, 0.6809784565472045
0.7574563331941078, 0.7440574663660011, 0.7489560548310645
0.7133963115136513, 0.6975640130021479, 0.7033522176710293
0.468210220171183, 0.4388950551613905, 0.4496064765203782
0.7338797505420798, 0.7191786831860775, 0.7245533322556132
0.75056174359908, 0.7367820552145555, 0.7418198699375664
0.601311213270219, 0.5792935592076519, 0.5873425226838312
0.7685360507019651, 0.7557491747812483, 0.7604240336291563
0.6154095602481902, 0.5941690424694087, 0.6019340632923657
0.750986210911019, 0.7372299673140903, 0.7422592076250221
0.0, 0.0, 0.0
0.6823605991584323, 0.6648146286039761, 0.6712292720914035
0.31445088754717737, 0.2772603349201399, 0.2907884744017173
0.7279357962503847, 0.7129064657138966, 0.7184011184697257
0.7363789727040125, 0.7218159407137469, 0.7271401369547864
0.866392317060874, 0.859011126939806, 0.8617096981738477
0.5573379069289353, 0.5328988526087104, 0.5418323693162838
0.7490032674685221, 0.7351374998924728, 0.7402067871183302
0.6326415255255191, 0.6123514533286801, 0.6197691105889845
0.6981300353138581, 0.6814547217535073, 0.6875510993718722
0.7673985768590867, 0.754548874403749, 0.7592466986712931
0.8426181654975613, 0.8339236092064346, 0.8371023452451039
0.892762788388866, 0.8868384191775539, 0.8890043776968298
0.6317973944165249, 0.6114607375013308, 0.6188954443418125
0.7215148610788606, 0.706130927051712, 0.7117552174002914
0.615221037206394, 0.5939702002693272, 0.6017388767250018
0.5953580178044919, 0.5730122657183386, 0.5811809984436687
0.7976678699968308, 0.786490185546997, 0.7905767405404412
0.8130840942074978, 0.8027580065483365, 0.8065332252369658
0.6440824766570418, 0.6244236578090568, 0.6316105883139276
0.618035291342872, 0.5969396723659692, 0.6046516444108756
