0.7688664474377959, 0.7493850851978396, 0.7513683626980638
0.5799770865460407, 0.5445989321994906, 0.5481992752930087
0.634373644233586, 0.6035657646509333, 0.606701541439992
0.8324818671175295, 0.8183618550338952, 0.8197993672978351
0.7943636723470933, 0.7770310447391112, 0.7787955904806829
0.6596646017270867, 0.630984852179858, 0.6339041684317852
0.6628526366747713, 0.6344412286231633, 0.6373332965499096
0.7702879959613967, 0.7509264351707617, 0.752897515448361
0.28198986705608126, 0.2237399984186481, 0.22957063310629625
0.7478417558173956, 0.7265887348603536, 0.7287523737751104
0.8042151317075816, 0.7877127565654021, 0.7893927888453542
0.8014092208439887, 0.7846703698076685, 0.7863744828342422
0.8273247422362737, 0.8127700789947578, 0.8142518346103892
0.6958164801856543, 0.6701806359786091, 0.6727903489476563
0.878682510454046, 0.8684565791328251, 0.8694976549146879
0.8769110822434706, 0.8665358419187494, 0.8675921154270007
0.8612258402607409, 0.8495285301629092, 0.8507193984227938
0.8312336555913115, 0.8170084422286225, 0.8184566619318866
0.8030774891965623, 0.7864792411136985, 0.7881690329317567
0.7213732457142388, 0.6978901599890248, 0.7002807799842413
0.7788402577228039, 0.7601993999237431, 0.7620971188725261
0.7506200588030668, 0.7296011443711498, 0.7317409457437597
0.8122955964625079, 0.7964742450605056, 0.7980849537973416
0.7771515857528846, 0.7583684215084686, 0.7602806237476738
0.690808071569544, 0.6647504654503162, 0.6674030257351327
0.7747300421877835, 0.7557428087729006, 0.7576757891559334
0.869581168081312, 0.8585881011771561, 0.859707274508777
0.6361806499403667, 0.6055246933383419, 0.608645143962773
0.744151783685893, 0.7225878599553404, 0.7247831073361851
0.8014987656731196, 0.7847674662489392, 0.7864707973875884
0.8754989855028208, 0.8650047237859212, 0.8660731128053968
0.8173910500054712, 0.8019991508537443, 0.8035661411115923
0.8052261924508354, 0.7888090381490372, 0.7904803882107573
0.6733691355801081, 0.6458430231354721, 0.6486450979630903
0.7033126824106479, 0.678308199012417, 0.6808536582147786
0.7676787185575661, 0.7480972662754894, 0.7500907344591082
0.7831840170687332, 0.7649092115920544, 0.7667696832767958
0.8590922384489167, 0.8472150925433001, 0.8484242713418716
0.8279499519258563, 0.813447983448082, 0.814924372342822
0.6891428383116466, 0.6629449671903588, 0.6656118541284398
0.7404539393616526, 0.7185784233345581, 0.7208054149317716
0.7981758855900267, 0.7811645434438782, 0.782896386649079
0.0, 0.0, 0.0
0.8095275379035792, 0.7934728933143207, 0.7951073499209608
0.8332219234677345, 0.8191642884727154, 0.8205954468251345
0.8461050004064106, 0.8331332095204995, 0.8344538264815381
0.7010928277341101, 0.6759013798377984, 0.6784658654736787
0.8710501174013281, 0.860180868587053, 0.861287434357079
0.8182300144115363, 0.802908822653256, 0.8044686152382813
0.5460360122233084, 0.5078142863477757, 0.5117034209291681
0.7873418221780789, 0.7694174191787723, 0.7712422111446873
0.7802347874641815, 0.7617114464200454, 0.7635972102500624
0.7834301604457748, 0.7651761153901973, 0.7670344527688485
0.8110472969712974, 0.7951207356588044, 0.7967421508803324
0.8293618945914687, 0.8149789232821152, 0.8164432043094902
0.7658634601958454, 0.746129037385333, 0.748138078168576
0.8861673233803826, 0.8765722761126231, 0.877549122441918
0.9787436945365076, 0.9769519606229184, 0.9771343739943016
0.944190506911804, 0.9394862359560575, 0.9399651671684499
0.854450733420415, 0.8421823689726868, 0.8434313767637986
0.9622044256379928, 0.9590185707237519, 0.9593429162982379
0.8802967935161581, 0.8702069276583639, 0.8712341497399572
1.0, 1.0, 1.0
0.9221065446646682, 0.915540799870515, 0.9162092435448461
0.9789797494408992, 0.9772079125597749, 0.9773883006386105
0.987637022371999, 0.9865949229275929, 0.9867010174731594
0.9434672582128234, 0.9387020244127987, 0.9391871625611564
0.9824940342842358, 0.9810184231664065, 0.9811686522140791
0.8405121820338849, 0.8270690000956664, 0.8284376050422667
0.7882297673936319, 0.7703801977492054, 0.7721973735322573
0.7883052578312848, 0.7704620440675233, 0.772278576785938
0.708350016554912, 0.6837698739300955, 0.6862721088805275
0.9183714914232782, 0.9114909173766507, 0.9121914144930654
0.7998605983129259, 0.7829912284107764, 0.7847086262253699
0.8062446990266178, 0.7899133809255192, 0.7915760014136323
0.8603377402934479, 0.8485655775810739, 0.8497640634098133
0.7574195314501193, 0.7369735611836594, 0.7390550474240758
0.7446475088254738, 0.7231253626567593, 0.7253163756581293
0.8009121591387769, 0.7880358248947514, 0.7892394410082644
0.9058028869892951, 0.8997103711948643, 0.9002798739992615
0.7126526435097759, 0.6940693274740959, 0.6958063377292565
0.8482778348581449, 0.838464795294747, 0.8393820750918364
0.6683609920886515, 0.646914982924176, 0.6489194868559958
0.8829118725477917, 0.8753388267535082, 0.87604672465887
0.7605081086517955, 0.7450189312328148, 0.7464667696050903
0.6904415503414635, 0.6704224899181295, 0.6722936681180494
0.7426771348804334, 0.7260349841731525, 0.7275905766280668
0.7080949090785787, 0.6892169348187578, 0.6909814735731136
0.7431933116232063, 0.7265845518980314, 0.7281370202620377
0.7292781069412883, 0.7117696242539979, 0.7134062005517973
0.8228338100323749, 0.8113751985596392, 0.8124462925177269
0.741086634502568, 0.7243416502392277, 0.7259068473183631
0.8467844031311764, 0.8368747787204427, 0.8378010846363649
0.6514210909873198, 0.6288805481478582, 0.6309873635059133
0.7905668119756089, 0.7770214496542017, 0.7782875888806645
0.8103890729175259, 0.7981256294861664, 0.7992719534504393
0.8078446306817957, 0.7954166324842522, 0.7965783372878441
0.7504340831652444, 0.7342935127832261, 0.7358022304179478
0.7266864564727556, 0.7090104312830046, 0.7106626452285857
0.730189675614526, 0.7127401261906613, 0.7143712010217642
0.6163403026498235, 0.5915345963876502, 0.5938528867632084
0.7787747894346223, 0.7644668491357808, 0.7658042712347956
0.587166546852239, 0.5604789629084137, 0.5629730894615302
0.6147431384768288, 0.589834407564636, 0.5921623900197468
0.754428697175754, 0.7385464229434775, 0.740030999275643
0.6975655213406815, 0.678006917406748, 0.6798350626327875
0.7485433710091626, 0.7322805299648324, 0.7338006743364751
0.7606323949829854, 0.7451512637468644, 0.7465983399346444
0.7489154203832389, 0.7326766427702512, 0.7341945344431806
0.7468123665946003, 0.7304376050444814, 0.7319682001720226
0.7368085762324952, 0.7197869928684719, 0.7213780507464838
0.7462595430866747, 0.7298490397396288, 0.7313829862092872
0.7628937017021075, 0.7475587995328236, 0.7489922156586762
0.737901881968675, 0.7209509797825095, 0.7225354311487294
0.6827483084282021, 0.6622320230253408, 0.6641496448477455
0.7940054554220466, 0.7806824680888779, 0.7819278236297323
0.7766789506454003, 0.7622354808702677, 0.7635855704935801
0.778774904964609, 0.7644669780642328, 0.7658044012193158
0.7382410382970045, 0.7213120729687068, 0.7228944727084574
0.7510472834405958, 0.7349463587873574, 0.7364513607474557
0.767278999540693, 0.7522276705144176, 0.7536345699223574
0.7038836550579207, 0.6847334483932591, 0.6865234638010463
0.7339254454236339, 0.7167174411657043, 0.7183259182751021
0.7267376964311008, 0.7090649789162241, 0.7107168868469163
0.7508660571698744, 0.7347534136328866, 0.736259519447055
0.6309272928406335, 0.6070632479891914, 0.609293631099983
0.7356288863263212, 0.7185310259727116, 0.720129198547063
0.7631304248733279, 0.7478108328545455, 0.749242805088711
0.8130644444674696, 0.8009740242510401, 0.8021041706523119
0.7786013382756677, 0.7642821867331062, 0.765620656758442
0.6549487569109017, 0.6326361663121399, 0.6347216236946382
0.7442325969849022, 0.7276910187621007, 0.7292372324768616
0.7498151639569496, 0.7336345705372832, 0.7351470171659442
0.8135869455216058, 0.801530313841099, 0.8026573072997809
0.5696684488315121, 0.5418534205064809, 0.5444528434968344
0.7613098972191842, 0.7458725686289319, 0.7473155609028723
0.720102492564651, 0.7020007879118196, 0.7036928051993536
0.7261462621036628, 0.7084352905027568, 0.7100907820240233
0.7520301883015497, 0.7359928182688255, 0.7374918772479676
0.7601388446418528, 0.7446258011883166, 0.7460758628645702
0.7805845829085968, 0.7663936790939384, 0.767720168056
0.7139367752182317, 0.6954364570370226, 0.6971657254716459
0.7366717762534032, 0.7196413388899704, 0.7212332327190856
0.0, 0.0, 0.0
0.7452926828512075, 0.7288196638898448, 0.7303594408099274
0.7413247693328969, 0.724595178150707, 0.7261589504678146
0.7854635871872171, 0.7715882017755062, 0.7728851984415097
0.7479077056841109, 0.7316037638872719, 0.7331277564472971
0.8758188058334514, 0.8677870065385792, 0.8685377837295903
0.7402005256811258, 0.7233982421027199, 0.7249688020958993
0.6673305858531516, 0.6458179783330985, 0.6478286915789171
0.7567958894727498, 0.741066680353171, 0.7425369488847605
0.750478336732025, 0.7343406255867679, 0.7358490624733633
0.7777872839853361, 0.7634154832744187, 0.7647588754832296
0.7368190637381802, 0.7197981601164664, 0.7213891351710909
0.7752578412439471, 0.7607224662169697, 0.7620811486328051
0.7072746495681889, 0.688343652975525, 0.6901131849270341
0.8943027774806623, 0.8874664641799778, 0.88810549236069
0.9805477652276111, 0.9792896178723117, 0.9794072248513401
0.9454657265965397, 0.9419385239830299, 0.9422682323823972
0.7475725171074517, 0.7312469101388288, 0.732772914671207
0.9376085800718558, 0.9335731902786528, 0.9339504023421297
0.8682486772393418, 0.8597272684566347, 0.8605238107087392
0.9973121542690047, 0.9971383075767691, 0.9971545577516102
0.90333074763871, 0.8970783400389438, 0.8976627886844727
0.9891426110426642, 0.9884403676874557, 0.9885060107466859
0.928532863068724, 0.9239104722325859, 0.9243425545308832
0.9547832155453709, 0.951858652616122, 0.9521320293571479
1.0, 1.0, 1.0
0.79360205091495, 0.7802529723541416, 0.7815007664524707
0.7433043822739546, 0.7267027885752917, 0.728254589998479
0.793827745835108, 0.7804932633725733, 0.7817396972624296
0.6986914055551332, 0.6792055819959278, 0.6810269384674937
0.9175319820240545, 0.9121980763745006, 0.9126966679199777
0.8398526790280223, 0.8294947428793314, 0.830462956847343
0.7690448034627098, 0.7541076620286103, 0.7555038948295912
0.7675173933391564, 0.7524814697660174, 0.7538869480699809
0.6471736246710839, 0.6243587566916905, 0.626491182580333
0.7931484625764126, 0.7797700505585701, 0.7810205859831002
0.7965251569089804, 0.777937065783814, 0.7796855005317546
0.920138869641505, 0.9128429432656272, 0.9135292323470191
0.7635692961688555, 0.7419712195409558, 0.744002739715044
0.8834371355858067, 0.8727883125459293, 0.8737899847646446
0.765095823080222, 0.7436371704083908, 0.7456555649715799
0.9293213045432668, 0.9228642533882809, 0.9234716357910115
0.8389101391903577, 0.8241936998786022, 0.8255779737266473
0.9296358872622745, 0.9232075770339256, 0.9238122526857911
0.7454771563525583, 0.7222268507667825, 0.7244137678437202
0.777506029226837, 0.7571807873944195, 0.7590926077712538
0.8072376108109652, 0.7896280116007499, 0.7912844073040604
0.7853148941819098, 0.7657028851302585, 0.7675476209646703
0.7612866519868089, 0.7394801081404213, 0.741531231513254
0.7589773139974516, 0.7369598692411315, 0.739030810035996
0.9187613412344627, 0.911339569799512, 0.9120376945424454
0.7139037436485021, 0.687770647670551, 0.6902286223759758
0.8392466709246797, 0.8245609696950196, 0.8259423529497998
0.8618016441335518, 0.8491763534969341, 0.8503639361831062
0.8256476327940874, 0.8097196825688042, 0.8112179210302547
0.8626851154310434, 0.8501405331617852, 0.8513205240984185
0.7563004390896111, 0.7340385288521849, 0.7361324773501026
0.775245723220108, 0.7547140403603603, 0.7566452685860618
0.7962163806932788, 0.7776000912557105, 0.7793511627704641
0.8547217995185036, 0.841449755538032, 0.8426981657410118
0.6550052578192115, 0.6234975914689787, 0.6264607375926134
0.7065627260931102, 0.6797594750161776, 0.6822804253437142
0.8010970902461286, 0.7829265940483232, 0.7846357558054208
0.7600999358579583, 0.738185027819721, 0.7402463418548965
0.8092746227736604, 0.7918510789069609, 0.7934899794244413
0.707892170305161, 0.6812102722921156, 0.6837198636195149
0.8167884418368424, 0.800051247233602, 0.8016255969165962
0.2905841030524104, 0.22816567259987908, 0.23391550815921575
0.7769272916027621, 0.7565491929766666, 0.7584659891275094
0.7612189540028454, 0.7394062438185904, 0.7414579403245549
0.8154030513396368, 0.7985393060133257, 0.800125550792277
0.8065489938729158, 0.7888764892847692, 0.7905388015510018
0.7199993854063539, 0.6944227772633299, 0.6968284368942099
0.8553243547897965, 0.8421073507855849, 0.8433505935718756
0.8585126884671428, 0.8455869424368285, 0.8468027853466606
0.8346067469107485, 0.8194971917234094, 0.8209184491962167
0.801952353789059, 0.7838599812211009, 0.7855617985051084
0.7900045894893246, 0.7708209273902356, 0.7726253705765221
0.7500687902167458, 0.7272377839953322, 0.7293852516148088
0.7705262541934058, 0.7495635499053859, 0.7515353084302951
0.7696320409517228, 0.7485876713424503, 0.7505671230107207
0.7747459532715569, 0.7541686380873136, 0.7561041480818725
0.7997946031623459, 0.7815051497192624, 0.7832254922285272
0.6632097995308729, 0.6324503955539647, 0.6353433485452632
0.7713704226965178, 0.7504848143234694, 0.7524493164436121
0.8075709064345485, 0.789991744285885, 0.7916452810023509
0.6247286646323533, 0.5904609810356286, 0.5936836217222974
0.8186419033259424, 0.8020740108233442, 0.803632428992261
0.7982750918132212, 0.7798468442348784, 0.781580232275782
0.8218384864548776, 0.8055625924260058, 0.8070935506460285
0.8000497847905926, 0.7817836392218702, 0.7835017881750989
0.8521134213966818, 0.8386030963451881, 0.8398739299740635
0.5901653033537059, 0.5527517095734246, 0.55626930101002
0.8536987601128585, 0.840333261612307, 0.8415904643165468
0.7913777581171719, 0.7723195155422251, 0.7741121613434285
0.7610806966676087, 0.7392553608714488, 0.7413082420140641
0.8168283763776654, 0.8000948306055731, 0.8016688364106526
0.8235346334760208, 0.8074136711787901, 0.8089300584103346
0.8679571868339001, 0.8558942170057412, 0.8570289086925913
0.7484144842817478, 0.7254324305775469, 0.7275940801139077
0.7902822651541347, 0.7711239604800231, 0.772926018809588
0.0, 0.0, 0.0
0.7975331833571672, 0.779037168313422, 0.7807769363959849
0.8018247534206563, 0.7837207292346217, 0.7854236395649556
0.8112251027143941, 0.7939797336212472, 0.7956018779660486
0.7893828157257342, 0.770142353078567, 0.771952137789245
0.8681246781367954, 0.8560770113674643, 0.8572102583823827
0.8536163999859475, 0.8402433758219588, 0.8415012892890557
0.6792832789444064, 0.6499903316174133, 0.652745353196958
0.7487691766531201, 0.7258194869967552, 0.7279781376858623
0.783493937343631, 0.7637155989435969, 0.7655759821048437
0.7573063629987455, 0.7351363081643768, 0.737221618999399
0.7789714091774925, 0.7587800024894634, 0.760679247995356
0.8178113438102104, 0.801167578407334, 0.8027331412979797
0.7712218327111008, 0.7503226436036622, 0.7522884351512624
0.8727265288598008, 0.8610992535701615, 0.8621929611082731
0.9711073282313819, 0.9684677423831796, 0.9687160353589523
0.9442391391623348, 0.9391449376136979, 0.9396241231289755
0.8421043222412552, 0.8276796669177922, 0.8290364971042227
0.9378165486527517, 0.9321355963468018, 0.9326699753368728
0.8635636769288068, 0.8510993497234346, 0.8522717900078615
1.0, 1.0, 1.0
0.9212651262666292, 0.9140720904666346, 0.9147487007792344
0.9859178532651834, 0.9846313309904521, 0.9847523476792532
0.950896140409913, 0.9464101046787673, 0.9468320836172753
0.9487175963789227, 0.9440325346422457, 0.944473235602327
0.9784311970319066, 0.9764607066653564, 0.9766460606074693
0.8178074528470869, 0.8011633474897807, 0.8027289324592914
0.7474562945498612, 0.7243867299745729, 0.7265566371656029
0.7861321881945957, 0.7665948224284743, 0.7684325335570827
0.7628761120785624, 0.7412147391604611, 0.74325219713527
0.9116297795621029, 0.903556497678905, 0.9043159065305579
0.8242254752813227, 0.8081676177276542, 0.809678072797776
0.785276102298631, 0.7656605437648858, 0.7675056080857524
0.8551385449462924, 0.8419045700124148, 0.8431494032949507
0.7543087491076019, 0.7318649428978907, 0.7339759983462903
0.7562501549876114, 0.7339836423208402, 0.7360780441264019
0.7752744598544116, 0.763107936645421, 0.7680888021017114
0.879926511354561, 0.8734256233863753, 0.8760870459797994
0.7052283383955139, 0.6892703590785243, 0.6958033498156185
0.792014618764361, 0.7807543207680809, 0.7853641964537728
0.7564909659647908, 0.7433076414461327, 0.748704763462945
0.8467599832859245, 0.838463471254779, 0.8418600065766144
0.7934847080298414, 0.782303995790123, 0.7868812893177327
0.7871772474255131, 0.7756550777129124, 0.7803721591641279
0.7208451407143902, 0.7057323729333562, 0.7119193652430662
0.7264492141178225, 0.7116397687646592, 0.7177025897911458
0.7805255191167143, 0.7686432568143912, 0.7735077539916909
0.8015140300586153, 0.7907679937607077, 0.7951673376994435
0.8437670431370716, 0.8353084952358668, 0.838771368886299
0.7235883091618763, 0.7086240327919434, 0.7147502299340798
0.7366652179871572, 0.7224087241865149, 0.7282451828372539
0.6825997831508889, 0.665417291541653, 0.6724515309475857
0.6976035976042573, 0.6812329983039616, 0.6879348840301408
0.7735663917868358, 0.7613074041991387, 0.7663261234328608
0.776125245538802, 0.7640047759655306, 0.7689667940914297
0.6662842187934879, 0.6482190002750953, 0.6556145432891741
0.7568896904280437, 0.743727943566331, 0.7491162406027594
0.788138559803711, 0.7766684292801671, 0.7813642075575746
0.7774024218453075, 0.7653510907988249, 0.7702848009060352
0.7724113467688044, 0.7600898364235781, 0.7651341527701908
0.6256730548544833, 0.6054113867649298, 0.6137059394855324
0.63646206979737, 0.6167837877857838, 0.6248395743062295
0.7709821539340695, 0.7585832734892495, 0.7636592631412543
0.7060728780890553, 0.6901606053049121, 0.6966748837160274
0.8587729792306117, 0.851126843418829, 0.8542571212194084
0.7241642963598135, 0.7092311863815619, 0.7153446250009938
0.7837848322758257, 0.7720790110247007, 0.7768712784721709
0.2646699967323996, 0.22620273496600762, 0.24181819151245373
0.76848117325711, 0.7559469082073476, 0.7610783205872492
0.79533347798466, 0.7842528492085005, 0.7887891721593652
0.8325537027761459, 0.8234880808704856, 0.8271994817744261
0.7804763474922237, 0.7685914261994333, 0.7734570077973427
0.6682292303887639, 0.6502692035472609, 0.6576216957606966
0.8098481968209577, 0.7995533479552321, 0.8037679801385763
0.8495899658145412, 0.8414466657590383, 0.8447804792538759
0.8269797889260881, 0.8176124021609248, 0.8214473437920655
0.7808199990100029, 0.7689536840846619, 0.7738116494391504
0.7831264273725399, 0.7713849698452732, 0.7761918219628926
0.758041732535133, 0.7449423495979057, 0.7503051088215673
0.7690804508867807, 0.7565786248107356, 0.7616967582445568
0.7028121621373332, 0.6867234376547233, 0.6933099460403999
0.7928151148577607, 0.7815981537449478, 0.786190288591603
0.7664237343733168, 0.7537780914152551, 0.7589550988545626
0.7034194934963244, 0.6873636268393056, 0.6939366785085229
0.757289625608238, 0.7441495362980732, 0.7495289588638502
0.7506982693520446, 0.7372013856356281, 0.7427268740630623
0.2578590567921956, 0.21916801803566596, 0.23486506511935165
0.770791554218015, 0.7583823575452318, 0.7634625717043724
0.7904042311223538, 0.7790567568436927, 0.7837023187563952
0.8429003188081807, 0.8343948483419924, 0.8378769300875234
0.8106123653655374, 0.8003588868456503, 0.804556582689088
0.8249761804518015, 0.8155003231663982, 0.819379671354162
0.4788436818098067, 0.4506767431186109, 0.46220349138225336
0.6706365092863898, 0.6528067141810343, 0.6601059304419071
0.7628348444486817, 0.7499949278387547, 0.7552514694807214
0.7586225920367969, 0.7455546541495273, 0.7509045395255621
0.7807819313062254, 0.7689135559254539, 0.7737723648460445
0.7616673520482387, 0.7487642368003643, 0.7540466468644542
0.679826783188362, 0.6624942436304327, 0.6695898821598462
0.7204475310644591, 0.7053132413487146, 0.7115090376340922
0.8089957676094279, 0.7986547675417753, 0.8028882938712479
0.0, 0.0, 0.0
0.8085378592903327, 0.7981720698832181, 0.8024157452046895
0.7982674855565929, 0.7873456903259963, 0.7918169891051353
0.8321934618059165, 0.8231083338155044, 0.8268277232235499
0.692559381704365, 0.6759158265829734, 0.6827294475899551
0.8115499950726438, 0.8013472784754849, 0.8055241923584802
0.7146669709286219, 0.6992198185467469, 0.705543686212588
0.7104332650356453, 0.6947569882133995, 0.7011746515747066
0.7256498688612032, 0.7107971509648836, 0.7168776778985783
0.8241369491610075, 0.8146156569792655, 0.8185136054746935
0.743114791005206, 0.7292074146893663, 0.7349009455866158
0.7974944474719233, 0.786530807389091, 0.7910192359972983
0.8225249763680519, 0.8129164166498496, 0.8168500917997497
0.7163072954104842, 0.7009489483980551, 0.7072364657842323
0.8825637875799344, 0.8762056819471423, 0.878808650750528
0.9668437397694317, 0.965048617061663, 0.965783530182162
0.9400027041168733, 0.9367543776022413, 0.9380842239279787
0.773777784904538, 0.761530241242737, 0.7665442741581067
0.920804204948682, 0.9165164541138602, 0.918271834302744
0.8573555749465682, 0.8496327017946214, 0.8527943943917698
0.9869050550711447, 0.9861960771701104, 0.9864863289143779
0.9600880070030462, 0.9579271210513425, 0.9588117754947807
0.9577789787212663, 0.9554930792679797, 0.9564289135783849
0.9647868810135737, 0.9628803974135061, 0.9636609010629994
0.9485919201535252, 0.9458086225904496, 0.946948089087363
1.0, 1.0, 1.0
0.7438025076597566, 0.7299323481652444, 0.7356106469583291
0.6997074400054439, 0.6834507133271978, 0.6901059864448997
0.8197003976729683, 0.8099389194538045, 0.8139351990383683
0.6871075346578164, 0.6701689645716722, 0.6771033359022598
0.9050085175426913, 0.8998655777428896, 0.9019710660001184
0.843970257874493, 0.8355227134143314, 0.8389810796862796
0.8041391357064908, 0.7935352146402359, 0.7978763762289098
0.8088557135597607, 0.7985071315218293, 0.8027437633013277
0.7542522697480828, 0.7409477583058333, 0.7463944940470612
0.7232565793802274, 0.7082743367884258, 0.714407887790553
0.7431048817556409, 0.7258095110439362, 0.7301379527908378
0.9206231664328594, 0.9152788252549648, 0.9166163585717862
0.701898858364271, 0.6818302204270972, 0.6868526122556006
0.8524741877164767, 0.8425415625226476, 0.8450274008257768
0.7733963567695985, 0.7581400264933656, 0.7619581807782795
0.853754624730668, 0.8439082062070927, 0.8463724692561022
0.7952545715400906, 0.7814697119432404, 0.7849196238717199
0.8293830554547234, 0.8178958198367688, 0.8207707239861226
0.6945835577549566, 0.67402267228361, 0.67916824141759
0.767701667862502, 0.7520619916350089, 0.7559760827478561
0.8189863331333794, 0.8067991496251982, 0.8098492276079963
0.7824289953570325, 0.7677807191797753, 0.771446714953204
0.8239411199357799, 0.8120875091527014, 0.8150541040557766
0.7395874160902977, 0.7220552795595464, 0.7264429619011343
0.8119049895487311, 0.7992410676785462, 0.8024104524640829
0.784590765008218, 0.7700880196399683, 0.7737175895080134
0.7419821680451394, 0.7246112354521682, 0.7289585746493679
0.8533829255928465, 0.8435114827552057, 0.8459820090124819
0.8573192434521197, 0.8477128192113836, 0.8501170186886189
0.7442063998300829, 0.7269851818279278, 0.7312950482936654
0.7630841612515309, 0.74713365043831, 0.7511255379256102
0.7896221159990857, 0.7754580765213208, 0.7790028812828156
0.5878310772380728, 0.5600935502538938, 0.5670342341950132
0.8307061689951372, 0.8193080071789748, 0.822160621763685
0.6066062748204534, 0.580129454853227, 0.5867549955527377
0.6484724634140193, 0.6248097251214595, 0.6307313580130898
0.8053389562509673, 0.7922329915499335, 0.7955130031437793
0.6634860752302681, 0.6408330269019014, 0.6465020682246219
0.71399731157422, 0.6947428399137807, 0.6995615286393126
0.6985566142283466, 0.6782630801254761, 0.6833417386606057
0.5331355757388906, 0.5017334437213656, 0.509589487882541
0.0, 0.0, 0.0
0.7544587800868863, 0.7379276614431715, 0.7420648384400588
0.7812761139932464, 0.7665502310200984, 0.770235645655092
0.8219466988143809, 0.8099588174096543, 0.8129590145313769
0.8007475273322063, 0.7873324612658615, 0.7906898277777998
0.7065874264552354, 0.6868342885472668, 0.6917777563183543
0.8335624994384969, 0.8223566416773598, 0.8251611291467466
0.8474887194889278, 0.8372204470210026, 0.8397902847674309
0.8558369754237763, 0.8461307554109816, 0.848559932189977
0.7936891697098708, 0.7797989299824211, 0.783275217022378
0.817311398429119, 0.805011448347034, 0.8080897472685467
0.7945917824982829, 0.7807623026494307, 0.7842233815242754
0.7826739565906571, 0.7680421728880041, 0.7717040348009607
0.7423280228199243, 0.7249803705393301, 0.7293218768158499
0.8185141918876999, 0.8062952196550379, 0.8093532548946738
0.7856524447787485, 0.7712211684987343, 0.7748328566371468
0.677807667483055, 0.6561180405770185, 0.6615460156550497
0.8055323735851039, 0.7924394341977582, 0.7957161858078894
0.8134336024930053, 0.8008725909495806, 0.8040162228169719
0.6852483784122569, 0.6640593853622444, 0.6693620983742522
0.7873407158255522, 0.7730230923422953, 0.776606337684632
0.6460309982321901, 0.6222040242400528, 0.628166776581754
0.8131859220418989, 0.800608232756069, 0.803756040016645
0.8257687462374547, 0.8140381782919677, 0.8169739814565176
0.8423269046813512, 0.8317111085127393, 0.8343679232020025
0.6019749516925903, 0.5751870805722447, 0.5818904120253678
0.7307501696060349, 0.7126232140332069, 0.7171597486087855
0.8110132108230735, 0.7982892517011044, 0.8014736607859433
0.750090608300923, 0.7332654573511399, 0.7374762186677003
0.7462127172714127, 0.7291265370475267, 0.7334026114690186
0.8230189870314606, 0.8111032934970397, 0.8140854295522407
0.744748702505518, 0.7275639852519638, 0.7318647171188444
0.7286700026042698, 0.7104030664988398, 0.7149746179680557
0.7523178316425901, 0.7356425935601663, 0.7398158421725921
0.0, 0.0, 0.0
0.7892015089333028, 0.7750091604252046, 0.7785610468986658
0.8631054663664688, 0.853888607379337, 0.8561953120989817
0.8723617715936072, 0.8637681072015175, 0.8659188467743333
0.7076802640090796, 0.6880006931635305, 0.692925713703682
0.8639823612438946, 0.8548245398906623, 0.8571164689208552
0.8005372968509923, 0.787108073607798, 0.7904689846642379
0.5518734649828554, 0.5217252618004146, 0.5292681226261654
0.6574216113323704, 0.6343606596847766, 0.6401317254848781
0.771813321356964, 0.7564504281703399, 0.760295247187707
0.773089729628595, 0.7578127511405769, 0.7616360795823286
0.7894016691389565, 0.7752227902660024, 0.7787713097419129
0.7968985758365639, 0.7832243961996169, 0.7866466089553854
0.7933103347493143, 0.7793945895763276, 0.7828772568246714
0.8746949810611471, 0.8662584051854476, 0.8683698296545108
0.9691952305482175, 0.9671211762037747, 0.9676402524406134
0.957660247349261, 0.9548095565683858, 0.9555230022903112
0.8251645223745767, 0.8133932754194216, 0.8163392590677255
0.9206263982167819, 0.9152822748423205, 0.9166197534435865
0.8501945469127192, 0.840108445981811, 0.8426326931619282
0.9815101165942263, 0.9802652106618623, 0.9805767749639502
0.9166672674632815, 0.9110565824128626, 0.9124607742057727
0.9628389600771532, 0.9603369459501873, 0.9609631277758575
0.9435324102807635, 0.9397305108345845, 0.940682016754006
0.9477688754046201, 0.9442522118749783, 0.9451323306283648
1.0, 1.0, 1.0
0.7107407100809805, 0.691267104259752, 0.6961406047419675
0.7037483728791499, 0.6838042067294646, 0.6887954575230665
0.7931549492449357, 0.7792287417483305, 0.7827140269323473
0.6469971835751727, 0.6232351563310573, 0.629181675881236
0.9042409982834811, 0.8977936765682554, 0.8994072527025091
0.8546361298060984, 0.8448490599380064, 0.8472984708123883
0.8197336676225319, 0.8075967965372118, 0.8106342814721769
0.8437207033996649, 0.8331987452320531, 0.8358320756011824
0.757409631195396, 0.741077142440413, 0.7451646090401381
0.8319631209225158, 0.8206495837456121, 0.8234810177516507
0.8233220812618787, 0.8070614517645075, 0.8070999823865486
0.8969180341424309, 0.8874304730269813, 0.8874529515955725
0.8117656695654867, 0.7944415999357307, 0.7944826555825619
0.9058827229542038, 0.8972202390325329, 0.8972407638027597
0.7839003965542123, 0.7640123372167703, 0.7640594370893817
0.9263236406538929, 0.9195424853587721, 0.9195585502523445
0.8032381121098291, 0.7851293411214779, 0.7851722655794823
0.8785168890027968, 0.8673357876071058, 0.8673622766767322
0.8076350077448333, 0.7899308367600906, 0.7899727768250581
0.8139209806874206, 0.7967952322660434, 0.7968358128111118
0.8177085100805566, 0.8009313042025862, 0.8009710645752857
0.866562220455005, 0.8542808968950952, 0.854309997535826
